step,fitness,genome
30,"[0.08149205421843066, 1.0622754807135693e-12]","[0.01, 0.0002, 1942643.5142710144, 32553.39179985769, 0.9523460913688495, 447672005543.00696, 7.5e-08]"
30,"[1000000, 1000000]","[0.03670450739289542, 0.001, 1266136.7309628287, 33905.33553399378, 1.7870225968590319, 687363018378.2112, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1942645.548958484, 32553.197613983346, 2.0, 447672005544.832, 5e-10]"
30,"[1000000, 1000000]","[0.09637632186109914, 0.0002, 1266137.7957128626, 33907.5676855545, 0.7968124961280001, 687363018377.3378, 7.5e-08]"
30,"[0.06767747635704101, 1.0122275377914477e-12]","[0.01, 0.001, 1942644.7333642587, 32552.702837918023, 2.0, 447672005542.6535, 7.5e-08]"
30,"[0.06653176250458706, 2.1429796897106573e-13]","[0.01, 0.0002, 1477562.8818662232, 20570.43997430672, 2.0, 188210374459.40164, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1477562.7596632414, 20571.03292514586, 1.8146973885234994, 188210374461.81778, 5e-10]"
30,"[0.08438507558977254, 6.99090979138463e-15]","[0.01, 0.0002, 1942643.9178932908, 32554.55347993181, 1.8227510786207597, 447672005543.8043, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1942646.1216782723, 32553.261151485356, 1.8564426750448084, 447672005542.89777, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1477563.2579982632, 20570.02923266943, 1.8301755038207643, 188210374459.84442, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1496112.2037484061, 16639.946873069453, 1.2152830503264285, 735363706554.5884, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1477561.2882738335, 20571.095993167168, 0.6125049219089018, 188210374458.84122, 5e-10]"
30,"[0.08306338331202501, 3.9650803246218255e-12]","[0.01, 0.001, 1198084.3214020953, 7122.23246727847, 0.7346586888917582, 938600332764.983, 7.5e-08]"
31,"[1000000, 1000000]","[0.08453289603093468, 0.0002, 1942643.3003371318, 32553.757373867928, 2.0, 447672005543.6644, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1942643.6345589834, 32553.759128746107, 0.8556399595322154, 447672005544.04553, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942644.825493208, 32555.531059411198, 1.511724623644915, 447672005541.56964, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1942643.1008560732, 32554.419291335187, 1.7887706530497018, 447672005541.89496, 5e-10]"
31,"[0.09050530987032851, 6.8847024031992e-15]","[0.01, 0.0002, 1942643.0580550942, 32555.298865253477, 1.7859615401836406, 447672005541.78424, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1942644.1561782125, 32554.32075457591, 1.442963862799442, 447672005543.87946, 5e-10]"
31,"[0.07510934060034197, 1.0721633471587898e-12]","[0.01, 0.0002, 1942646.4980378647, 32553.334092931942, 1.7866498515915465, 447672005543.80566, 7.5e-08]"
31,"[0.11704983630979202, 2.187446748161317e-12]","[0.01, 0.0002, 1266136.0204500344, 33905.02454179943, 0.1, 687363018378.3131, 7.5e-08]"
31,"[0.2741176615739579, 1.4116124666057626e-14]","[0.01, 0.001, 1266136.908824388, 33906.58431731873, 1.224259405675914, 687363018377.8251, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942644.8142722913, 32553.946680394234, 1.9288170292253124, 447672005543.3451, 7.5e-08]"
31,"[0.0983991560236241, 2.1400115964441045e-13]","[0.01, 0.0002, 1477563.1644458913, 20569.12007993457, 1.822627632592341, 188210374459.41226, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1942644.9466862704, 32554.38129451239, 1.173573508475132, 447672005543.47565, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942642.8503541881, 32552.80089981701, 0.568892250459116, 447672005542.344, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942642.4840249014, 32552.91540352118, 1.5739430536192933, 447672005540.63434, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1477561.2448019346, 20571.82801694096, 0.4322171626564699, 188210374460.31363, 5e-10]"
31,"[0.08435525330727407, 1.0738087789828946e-12]","[0.01, 0.0002, 1942642.852048625, 32554.861771260945, 0.8875362303671233, 447672005542.6536, 7.5e-08]"
31,"[0.07365304371434772, 1.0748324503974566e-12]","[0.01, 0.0002, 1942645.2776774855, 32552.454877144843, 2.0, 447672005545.09406, 7.5e-08]"
31,"[0.08075273959442181, 1.4155325023139509e-14]","[0.01, 0.0002, 1266137.084018451, 33906.325108821926, 1.1028414106685087, 687363018379.3367, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1942643.0397406071, 32554.987737918753, 1.8313931308075397, 447672005542.9287, 7.5e-08]"
31,"[0.0849378955605971, 3.975692197200411e-12]","[0.03822854117443398, 0.001, 1198084.5401814452, 7122.02540433438, 0.3089214519663603, 938600332765.1293, 7.5e-08]"
31,"[1.7180732227329276, 2.8233572439824632e-15]","[0.01, 0.0002, 1477562.2722490334, 20571.425739980066, 0.8494372167169977, 188210374463.81207, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1477562.2839500182, 20571.43490181579, 2.0, 188210374460.98538, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942645.8407800144, 32552.955508482082, 1.4605492488120286, 447672005543.37744, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942643.8227610511, 32554.311064615496, 1.4505771639653526, 447672005543.26086, 5e-10]"
31,"[0.08394401071649166, 1.0153185081151084e-12]","[0.01, 0.001, 1942643.9764788728, 32552.060507278944, 1.0351219217379128, 447672005544.3161, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1266136.2712204389, 33905.48413072567, 0.9050239679750717, 687363018378.1909, 7.5e-08]"
31,"[0.11687117850702686, 2.1771783791029006e-13]","[0.01, 0.0002, 1477563.4406791618, 20569.152311154576, 1.5261754954646423, 188210374461.10294, 7.5e-08]"
31,"[0.08438653224812684, 3.976857569751475e-12]","[0.01, 0.0002, 1198083.6316059073, 7122.222071302029, 0.1, 938600332764.4869, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1477562.1239725822, 20571.068364576855, 2.0, 188210374461.6574, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1477564.300708962, 20570.87683334595, 1.1791987639101047, 188210374460.10056, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1266136.0487463768, 33906.76660596534, 1.6827523123319823, 687363018377.2828, 5e-10]"
31,"[0.0879284523507859, 1.0181846133469445e-12]","[0.01, 0.001, 1942643.6348539416, 32554.21738113902, 1.1869180088448428, 447672005543.03894, 7.5e-08]"
31,"[0.10851077575624668, 1.0699013492537246e-12]","[0.01, 0.0002, 1942643.6993442634, 32555.080657870116, 0.12057346125376858, 447672005543.57886, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1266136.6439944059, 33905.28340749755, 0.9094735424406284, 687363018377.9604, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1942645.7726749761, 32554.105674085415, 2.0, 447672005542.2375, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1266136.6146291427, 33904.92005106291, 0.1, 687363018377.056, 5e-10]"
31,"[0.09856702801810358, 2.192376035835969e-12]","[0.01, 0.0002, 1266136.9636360893, 33905.47748293739, 0.7048465745560157, 687363018377.5944, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1942643.322520979, 32554.173956522627, 2.0, 447672005543.52997, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1266136.4294212016, 33905.58518421512, 0.1, 687363018377.841, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1477562.6301539233, 20569.76616806542, 2.0, 188210374459.24164, 7.5e-08]"
31,"[0.08876313343583353, 2.131149539437091e-12]","[0.01, 0.001, 1266137.2221907778, 33906.21607129144, 0.8155795999041169, 687363018379.3052, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1942645.9139659246, 32553.960220925295, 1.6680447917559802, 447672005543.62915, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1942645.8142363853, 32553.690342710157, 0.42390911329972325, 447672005543.3932, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1942645.227516913, 32552.0476776288, 0.4974048319348161, 447672005545.0258, 5e-10]"
31,"[0.07059555783391519, 1.0995788796060993e-12]","[0.014132865614893665, 0.001, 1942644.695704327, 32552.358118152282, 1.9376600310575365, 447672005543.95715, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1266136.882251617, 33905.434035306025, 1.5812559558283956, 687363018377.8529, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1198084.6359688335, 7122.402840077937, 0.1, 938600332765.2842, 5e-10]"
31,"[0.08795123765954242, 2.1509852883360792e-13]","[0.01, 0.0002, 1477561.8202033497, 20571.592898835508, 2.0, 188210374461.54236, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1266136.9987588837, 33906.258038891414, 1.3710480941907153, 687363018378.5989, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1496111.32650179, 16637.810344665053, 2.0, 735363706555.3898, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1477561.502383516, 20570.53651830963, 1.9590820225953995, 188210374463.15817, 5e-10]"
32,"[1000000, 1000000]","[0.0642849619140585, 0.0002, 1942644.4394718127, 32552.666317275776, 0.1, 447672005544.6517, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1942643.3461798108, 32552.579208668143, 1.8765042891724828, 447672005541.5821, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1942643.4267723071, 32556.365120542152, 2.0, 447672005541.59204, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1477560.787077655, 20571.314799512566, 2.0, 188210374459.56848, 5e-10]"
32,"[0.08901094318782865, 2.130523768636896e-12]","[0.01, 0.001, 1266136.610828123, 33907.0387467523, 0.6502539327299717, 687363018378.3737, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1942645.0153432367, 32552.94829552934, 0.5102422446000492, 447672005544.3285, 7.5e-08]"
32,"[0.1086760943102483, 2.1307937949233828e-12]","[0.01, 0.001, 1266136.6792485677, 33905.578062446955, 0.6116575018624392, 687363018378.1951, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1477562.960026336, 20569.676690093464, 2.0, 188210374460.2483, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1266137.592472862, 33906.57911192731, 0.3203253005864763, 687363018379.3387, 7.5e-08]"
32,"[1000000, 1000000]","[0.031608132924325204, 0.0002, 1942645.6186187542, 32552.82918040932, 1.7358461822221583, 447672005544.7051, 7.5e-08]"
32,"[0.0889957043534766, 2.192693344677931e-12]","[0.01, 0.0002, 1266136.3725619763, 33905.79538671524, 0.1, 687363018380.1283, 7.5e-08]"
32,"[1000000, 1000000]","[0.0896965739433963, 0.001, 1477563.5539526716, 20570.172004374093, 2.0, 188210374460.89618, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1942644.9088439299, 32552.074759109844, 0.7204767561553231, 447672005544.6024, 5e-10]"
32,"[0.09068868566520102, 1.8115841363437335e-13]","[0.01, 0.001, 1477562.4874903439, 20570.635908710294, 1.6264606431226545, 188210374461.84552, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1942644.4109876673, 32555.069289954492, 0.1, 447672005543.76746, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1266136.327000142, 33906.058635544214, 0.9288101573652214, 687363018377.0375, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1266137.2870238377, 33905.901111672596, 0.7058320616651628, 687363018378.2123, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1477562.2626629116, 20570.708660398126, 1.956361518206663, 188210374459.8316, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1942643.1649539417, 32553.686786246373, 2.0, 447672005541.5998, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1266138.0670171357, 33906.465525984546, 1.4702380133927877, 687363018377.3815, 5e-10]"
32,"[0.07580792616021159, 2.1310446676509228e-12]","[0.01, 0.001, 1266137.030964287, 33906.69107548903, 1.2906445163414355, 687363018376.7666, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1477563.580685773, 20570.597429300426, 2.0, 188210374459.65067, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1477561.8531091155, 20572.256769801264, 2.0, 188210374460.53067, 5e-10]"
32,"[1000000, 1000000]","[0.05747754067162485, 0.0002, 1198084.2929997963, 7121.638523328535, 0.1, 938600332764.7102, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1942643.9329404952, 32552.675909931375, 0.9998166620676576, 447672005544.6446, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1266136.905724293, 33905.69158679311, 0.1, 687363018379.1625, 5e-10]"
32,"[0.09490069342309025, 2.171528637916404e-13]","[0.01, 0.0002, 1477562.403476222, 20571.78719452205, 0.33472775279746964, 188210374460.45474, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1942646.9272077763, 32553.647868807882, 1.7963283847766955, 447672005543.29626, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1477562.2437718944, 20571.06764083723, 1.286651069937585, 188210374462.08643, 5e-10]"
32,"[0.0699391988390315, 1.3395246961891953e-14]","[0.01, 0.001, 1266137.7148111647, 33907.24823125526, 0.5168028718759885, 687363018377.6256, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1942643.75048325, 32554.886073411784, 2.0, 447672005543.71063, 5e-10]"
32,"[1000000, 1000000]","[0.06786724432759042, 0.0002, 1942644.3238104458, 32553.329443090886, 1.8118147966030058, 447672005542.911, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1266137.1322921845, 33907.577868709435, 0.41156689318362993, 687363018380.6127, 5e-10]"
32,"[0.0906073345513411, 3.976130170946224e-12]","[0.01, 0.0002, 1198085.1500163933, 7121.073109016476, 0.1, 938600332765.2639, 7.5e-08]"
32,"[0.14949851121650556, 1.3298047477424777e-14]","[0.01, 0.001, 1266135.4271801661, 33905.67748985244, 0.4026117934922153, 687363018378.4924, 5e-10]"
32,"[0.1341811602658612, 1.0822785992056771e-12]","[0.01, 0.0002, 1942645.415406968, 32553.029705143836, 0.7080872749316025, 447672005543.75104, 7.5e-08]"
32,"[0.08670459703056752, 4.021880948136374e-12]","[0.1, 0.001, 1198083.9787517367, 7121.683537761881, 0.1, 938600332764.9324, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1477561.4718880625, 20571.642145661477, 1.7372530492122316, 188210374460.47885, 7.5e-08]"
32,"[1.3056364782862095, 1.8520116063472873e-15]","[0.01, 0.0002, 1477562.2686681934, 20572.440716861198, 1.132279579269834, 188210374460.51492, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1942642.393521498, 32554.870401670523, 0.825675877973186, 447672005541.5194, 7.5e-08]"
32,"[0.12425474250746331, 1.009599592704971e-12]","[0.01, 0.001, 1942643.4806522278, 32553.093308843876, 1.7699101447138492, 447672005540.6303, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1477561.8431361602, 20570.96966175327, 2.0, 188210374461.1435, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1477561.407788692, 20571.394387511864, 2.0, 188210374460.16068, 5e-10]"
32,"[0.10453076540190344, 3.965011348351817e-12]","[0.01, 0.001, 1198084.05239868, 7122.036801056044, 0.1, 938600332765.3491, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1266137.1204454685, 33905.71213006515, 0.1, 687363018377.2968, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1266137.148898959, 33906.6901587537, 0.941169538198095, 687363018379.2042, 7.5e-08]"
32,"[1000000, 1000000]","[0.09092946047471386, 0.0002, 1477561.5092547974, 20572.56646347638, 1.4991184076858022, 188210374460.47815, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1942644.4054855017, 32552.45278653206, 1.3616471329637014, 447672005544.1329, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1942645.9759019674, 32553.655904439496, 1.475394008510619, 447672005544.36816, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1266136.2926500575, 33906.13450495486, 0.9404592975894084, 687363018378.8837, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1942647.0552064646, 32553.22798946034, 1.9153705520770166, 447672005542.0117, 5e-10]"
33,"[0.07228643669261581, 1.7913569145094054e-13]","[0.01, 0.001, 1477563.01338047, 20570.191539878353, 1.9674538785236315, 188210374459.7514, 7.5e-08]"
33,"[0.06425857902616036, 1.0152734241725614e-12]","[0.01, 0.001, 1942646.510686042, 32554.08246410621, 1.8865723303588613, 447672005543.4549, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1198083.637122524, 7123.359996425535, 0.1, 938600332765.8381, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1942642.9752147528, 32552.887619866604, 1.9162553345878384, 447672005540.7118, 7.5e-08]"
33,"[0.07547421475194155, 1.789055946702816e-13]","[0.01, 0.001, 1477561.7775503243, 20573.495440654, 1.6089428717539587, 188210374459.20557, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1942642.7913734955, 32555.02289034137, 0.6619816305635018, 447672005542.6549, 5e-10]"
33,"[0.09445781026102835, 1.3400870547629386e-14]","[0.01, 0.001, 1266136.7254742174, 33907.04951596166, 0.5112127893548511, 687363018378.459, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1942643.6707584534, 32554.81600624908, 1.743968446719019, 447672005541.50146, 5e-10]"
33,"[1000000, 1000000]","[0.09874081177699162, 0.0002, 1942645.0729878384, 32553.172968738727, 0.569212020515302, 447672005542.6182, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1942644.9365660883, 32553.564556829384, 1.5937290830544675, 447672005543.49066, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1942643.1966356405, 32554.626283495465, 2.0, 447672005542.86475, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1266136.5171108479, 33905.55110991336, 2.0, 687363018377.7916, 5e-10]"
33,"[0.07914629417739598, 1.0112135766162256e-12]","[0.01, 0.001, 1942643.6950881334, 32554.709109671185, 2.0, 447672005542.79034, 7.5e-08]"
33,"[0.09740159565112835, 1.0053697216698323e-12]","[0.01, 0.001, 1942644.011023676, 32552.969406292937, 2.0, 447672005540.19916, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1266136.729343723, 33907.64689249736, 0.27405664324335943, 687363018377.838, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1198084.2058740917, 7122.568063079602, 0.1, 938600332765.4305, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1477561.771707828, 20571.79061489966, 2.0, 188210374459.96307, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1942644.1575313641, 32554.757948703806, 0.6079760656178996, 447672005543.53076, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1266134.7915220817, 33905.21215757299, 1.710149644091009, 687363018379.8694, 7.5e-08]"
33,"[1000000, 1000000]","[0.0290739232820341, 0.001, 1942643.4139906827, 32554.59532581833, 1.6585444471070534, 447672005542.5588, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1266135.6254429743, 33905.25534865227, 0.9118762358309541, 687363018379.7095, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1477562.3312469956, 20570.001379438967, 1.6464729255409385, 188210374462.24545, 5e-10]"
33,"[2.7135797276409583, 2.956989153092898e-15]","[0.01, 0.0002, 1477562.8813822377, 20570.516405464667, 1.0605070167551138, 188210374461.7574, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1942644.7842224638, 32551.631389170852, 0.21086271996554423, 447672005544.0305, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1496112.2246832259, 16638.344348127943, 1.9835591573035851, 735363706556.4033, 5e-10]"
33,"[0.0534809008671309, 1.0127507829701867e-12]","[0.01, 0.001, 1942643.2331882576, 32555.31259164837, 1.9561673122433771, 447672005542.4672, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1942644.137613675, 32555.782683735997, 0.8188245550138186, 447672005541.4749, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1942644.0819869367, 32554.617174740462, 1.7864048363442953, 447672005543.5589, 7.5e-08]"
33,"[0.09307667308459634, 3.965059451062868e-12]","[0.01, 0.001, 1198084.750550594, 7123.690894000208, 0.1, 938600332764.246, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1477561.7244598123, 20571.927641308856, 1.9334867279394925, 188210374460.68097, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1266136.271624899, 33904.84498958549, 1.2568232403507744, 687363018379.4829, 5e-10]"
33,"[0.15624379110069744, 1.8130258746807933e-13]","[0.01, 0.001, 1477561.9707891038, 20570.814066728428, 1.857018160899829, 188210374461.84006, 7.5e-08]"
33,"[0.08621628014422297, 2.1900389402689827e-12]","[0.01, 0.0002, 1266135.5186935149, 33907.686009092955, 0.1, 687363018377.952, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1477562.1087498618, 20572.38670637688, 0.1, 188210374460.51324, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1477561.8054299043, 20571.890590001083, 1.4059182821434753, 188210374459.1072, 7.5e-08]"
33,"[0.08762982320121196, 3.976812752845213e-12]","[0.01, 0.0002, 1198083.4897574994, 7124.018727446854, 0.13449595221202185, 938600332765.4984, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1477561.551652655, 20571.6552737995, 1.2040194275806637, 188210374460.90024, 7.5e-08]"
33,"[0.07907376497975592, 1.8407389916247526e-13]","[0.011002738137580861, 0.001, 1477562.3486866094, 20571.20318556304, 2.0, 188210374460.7155, 7.5e-08]"
