step,fitness,genome
41,"[1000000, 1000000]","[0.01, 0.0002, 1641624.743247388, 25765.814288295755, 0.5016970101498864, 1807912678285.2124, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 770498.4432788673, 22640.19667449271, 2.0, 140282539510.8375, 5e-10]"
41,"[1000000, 1000000]","[0.08201074186892839, 0.001, 858126.3305344892, 17399.62693605719, 1.5153935669452965, 332536151045.57544, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 858125.6771338979, 17398.91655099528, 0.7864230717848345, 332536151045.16174, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 858127.2651682126, 17399.060568502606, 2.0, 332536151046.708, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 858127.8712233083, 17399.47352898089, 1.0251742877314223, 332536151047.1099, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 770502.209847596, 22642.540830572405, 2.0, 140282539509.97162, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 858126.1714158544, 17398.299668322405, 2.0, 332536151046.484, 7.5e-08]"
41,"[0.0711059139193113, 5.270812767282441e-13]","[0.01, 0.001, 858127.5330845711, 17399.696700613727, 2.0, 332536151047.5023, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1194602.3474945356, 36138.11736280823, 1.0122914213916019, 1062024618568.6736, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 858127.5789146036, 17398.635642407226, 0.8756719436606326, 332536151045.07465, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 858128.3851655786, 17400.24852849294, 1.4101981543375057, 332536151045.8361, 5e-10]"
41,"[0.1145449725884607, 3.3621234119470326e-15]","[0.01, 0.001, 858125.571090186, 17400.246544470992, 1.6023931824480993, 332536151045.4353, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 858125.911259207, 17399.403514791426, 2.0, 332536151044.83093, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 858126.7856100362, 17398.45237795337, 0.5446569578772882, 332536151046.33594, 5e-10]"
41,"[1000000, 1000000]","[0.04535232546238759, 0.0002, 770499.0381724513, 22643.011335446674, 0.1, 140282539510.80377, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 858128.0256614421, 17398.259452809154, 1.8669267991212313, 332536151046.68353, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1194605.5478438577, 36137.78286368234, 0.8372557646846528, 1062024618569.947, 5e-10]"
41,"[0.09963897199581963, 5.091245868714097e-13]","[0.01, 0.0002, 858125.9652017659, 17398.76595593408, 2.0, 332536151046.59247, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 770501.4085250548, 22642.49483067107, 0.1, 140282539511.17377, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 770500.5048956773, 22641.80424427928, 1.684743503182708, 140282539511.15585, 5e-10]"
41,"[0.08993028427344896, 9.816139818574852e-14]","[0.01, 0.0002, 770499.89173246, 22643.13937514448, 0.1, 140282539512.21872, 7.5e-08]"
41,"[0.0947176086610071, 1.4637995554719028e-12]","[0.01, 0.0002, 1404042.621348483, 6215.416273575215, 1.336815265910292, 567144607130.5657, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 858126.6325812899, 17397.669448460492, 1.4928460864787898, 332536151044.90515, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 770498.7429026222, 22640.30476373597, 1.6442225409315527, 140282539509.69815, 5e-10]"
41,"[4.787873413539063, 1.3568012925799146e-12]","[0.01, 0.001, 858127.2501100462, 17399.03161341847, 0.6229819878385257, 332536151046.6636, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 858127.1925910207, 17397.92816052506, 1.7384943713657528, 332536151044.4104, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 770500.1886511019, 22640.904668580275, 0.9093432211300243, 140282539511.4304, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 770499.6133202171, 22641.99388620626, 0.12557541095804847, 140282539512.35052, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1194604.1140651691, 36137.018972127604, 1.0178054994117343, 1062024618569.7272, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 858127.0862938752, 17398.77425552205, 1.2258560415712108, 332536151045.3642, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 858127.0639681112, 17397.818243912538, 2.0, 332536151045.3551, 5e-10]"
41,"[1000000, 1000000]","[0.044779719846273006, 0.001, 1194602.9729829743, 36138.549671676126, 0.643400978921082, 1062024618568.5396, 5e-10]"
41,"[0.1491041473761358, 5.090267921146335e-13]","[0.01, 0.0002, 858126.7475935264, 17398.563392477314, 1.550612709827726, 332536151046.1136, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 858127.5728540035, 17399.748384293336, 1.8109945291992182, 332536151046.8151, 7.5e-08]"
42,"[0.10159117800870222, 5.08110899627998e-13]","[0.01, 0.0002, 858126.1165426085, 17397.809863161667, 2.0, 332536151045.5613, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1404042.9358294883, 6215.41620938705, 1.00940675411696, 567144607130.929, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770500.9733000445, 22642.85500660979, 1.5177835725510247, 140282539510.82132, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 858125.8351923185, 17400.171289591948, 1.1636432046093839, 332536151045.2383, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 770500.7656775957, 22643.044707020552, 0.1, 140282539510.95117, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 770499.8742721678, 22642.94686526377, 1.4495175487754457, 140282539510.81442, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 770501.3350485982, 22642.885786656945, 1.4814644538706878, 140282539511.3865, 5e-10]"
42,"[0.10844836643716388, 9.734853301039107e-14]","[0.01, 0.0002, 770499.4424839888, 22642.86560926649, 1.8067921567309941, 140282539510.0057, 7.5e-08]"
42,"[0.11179036524371938, 5.080047622499231e-13]","[0.01, 0.0002, 858126.8921659421, 17398.392898853166, 1.3686842931259344, 332536151046.73505, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770499.5422238291, 22641.512664182006, 1.349596512407273, 140282539510.8019, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770498.9755822622, 22643.3137401222, 2.0, 140282539509.6732, 5e-10]"
42,"[0.06491862458874707, 5.075581968713889e-13]","[0.01, 0.0002, 858127.4409277117, 17399.1472453382, 2.0, 332536151046.4048, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 858126.8167294519, 17397.787893572797, 2.0, 332536151045.3726, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 858126.7306856893, 17399.369077146086, 1.4731772431957826, 332536151045.5231, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770500.7008851074, 22642.001704287642, 1.020896977550243, 140282539510.3855, 5e-10]"
42,"[1000000, 1000000]","[0.05017384151443605, 0.0002, 770499.9584457229, 22642.989566527223, 1.8962800332156229, 140282539510.9758, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770499.6396003484, 22641.8753632333, 0.8128705244349477, 140282539512.50452, 5e-10]"
42,"[1000000, 1000000]","[0.08525642833882499, 0.001, 858127.1673405882, 17400.051174758682, 0.3638745826589789, 332536151047.7068, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 770499.6360000606, 22644.305282095997, 1.6359997773764665, 140282539510.86304, 5e-10]"
42,"[0.12674975433854738, 5.079559341637091e-12]","[0.01, 0.001, 1194603.153574326, 36138.32720506781, 0.1, 1062024618569.0778, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 858128.2369082482, 17397.895747991755, 1.333174133295529, 332536151044.0493, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 858127.8387792909, 17399.169436702756, 1.1326530426503973, 332536151047.16364, 5e-10]"
42,"[1000000, 1000000]","[0.06654705700914446, 0.001, 858126.5354756884, 17399.801916489614, 1.49150386913285, 332536151046.1783, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1404043.2735358423, 6215.908574516067, 0.760189672713594, 567144607130.1366, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 858127.0343992244, 17399.109552562484, 1.0167348226550046, 332536151046.02625, 5e-10]"
42,"[0.11523449328086692, 5.088646065501759e-13]","[0.01, 0.0002, 858128.7466287396, 17398.497428819155, 1.9733721037462955, 332536151045.42365, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 770500.8451076343, 22639.496419598418, 1.1441161442165404, 140282539511.26236, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 858126.7784685378, 17399.017018117385, 1.5868314137883295, 332536151045.67523, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 858127.7923170833, 17399.536419204847, 0.9403273973453689, 332536151047.0341, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770500.4108306967, 22643.178218073623, 1.8879443481258147, 140282539510.0866, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 770502.1113247479, 22641.070781275466, 0.9265548897535847, 140282539510.19022, 5e-10]"
42,"[0.24776237167927923, 3.299981960523365e-15]","[0.01, 0.0002, 858127.0949593788, 17399.414356058154, 2.0, 332536151046.4039, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1194601.6193598516, 36139.00859995857, 0.1, 1062024618568.1829, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770499.9818350503, 22641.442555649865, 0.1, 140282539512.2941, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 770499.8997994417, 22642.552980828146, 0.1, 140282539511.6067, 7.5e-08]"
42,"[0.06352349966686806, 5.212034822070673e-13]","[0.01, 0.001, 858127.2139900915, 17397.7363082584, 0.9072305861653961, 332536151044.7324, 7.5e-08]"
42,"[0.06704678313217527, 5.230513259329734e-13]","[0.01, 0.001, 858127.1695041439, 17399.794896589356, 1.3600878264346388, 332536151044.3711, 7.5e-08]"
42,"[0.07320224737518734, 5.087092406228042e-13]","[0.01, 0.0002, 858126.9528719763, 17399.116405532703, 1.4593140447196975, 332536151047.3363, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1404042.1871554435, 6215.317737525705, 2.0, 567144607126.5924, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 858127.1341031202, 17399.50015235434, 1.2859424630230223, 332536151045.30707, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 858126.8632536187, 17399.583228433858, 0.1, 332536151045.72363, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 770501.4786132635, 22642.945862161007, 0.35733417684255603, 140282539510.46588, 5e-10]"
42,"[0.10925713258742646, 9.833310035645918e-14]","[0.01, 0.0002, 770501.7514065034, 22641.66478248069, 1.3693943942644982, 140282539509.68616, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 770500.1459640389, 22641.954247265883, 0.26475579379585756, 140282539510.47723, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 858126.1777752016, 17398.733482365882, 2.0, 332536151045.6933, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 770499.6119039457, 22641.4060356233, 0.1, 140282539510.82645, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 858127.43605073, 17398.82445937077, 2.0, 332536151048.2324, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 858125.9156381187, 17399.688838259422, 1.4459705150355988, 332536151043.8749, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 858126.5734756571, 17400.856344485164, 0.652191072067456, 332536151046.22504, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 770501.4469802554, 22642.819117030474, 1.6224912208764453, 140282539510.54114, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858126.4120610912, 17398.506766436927, 1.6468100526848346, 332536151046.3842, 7.5e-08]"
43,"[0.125835853387296, 3.2381797281556118e-15]","[0.01, 0.0002, 858127.4878535212, 17399.706701542942, 1.2200475308420835, 332536151046.87885, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 770500.7202498219, 22643.411273679816, 1.031628874918331, 140282539511.4227, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 858126.3163271972, 17399.391504885214, 1.9006969063545591, 332536151045.6939, 5e-10]"
43,"[1000000, 1000000]","[0.07867250991376891, 0.001, 770501.1033208332, 22641.45476488013, 1.3428207127786422, 140282539511.4619, 5e-10]"
43,"[0.11505860976900154, 5.227888011112135e-13]","[0.01, 0.001, 858126.4520355476, 17398.92191536826, 1.5288763096895954, 332536151045.7948, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1404041.512863677, 6216.9911862822555, 0.7430878263146976, 567144607130.6824, 5e-10]"
43,"[0.11172325057844432, 5.088622947600936e-13]","[0.01, 0.0002, 858126.1420598273, 17398.98549921449, 1.1613163615704438, 332536151046.0006, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858126.5858641341, 17397.693444520413, 1.8997912677974704, 332536151044.6648, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858127.7155709646, 17398.732340080194, 1.2808133293770252, 332536151045.7061, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858126.7081342902, 17400.12678979874, 0.35331958540341757, 332536151047.1946, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858127.1828823123, 17397.113168654927, 2.0, 332536151045.0566, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1641624.774107052, 25765.359873761103, 0.29831343857133374, 1807912678283.6333, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 770500.116492516, 22642.932104437357, 2.0, 140282539510.25183, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858126.5667761784, 17398.528249664923, 1.231542920884632, 332536151044.5661, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 858128.8052187983, 17400.153065421648, 1.200763651931607, 332536151045.7937, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1404041.9992567813, 6214.38402078866, 2.0, 567144607127.4907, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1404041.8393543125, 6215.502839547844, 1.1174303626082378, 567144607130.9388, 7.5e-08]"
43,"[1000000, 1000000]","[0.025539060513220704, 0.001, 858127.2984782583, 17397.39846188898, 1.715410759322389, 332536151045.4358, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 770501.3401207903, 22643.39726285359, 0.1, 140282539510.16418, 5e-10]"
43,"[0.07926301347054397, 9.929960314029787e-14]","[0.01, 0.0002, 770501.6706978097, 22641.549851267584, 0.9194793554387553, 140282539509.97787, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858126.3684078895, 17399.96019242188, 0.7629210894768178, 332536151046.45593, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 770500.7916016858, 22641.237993337283, 0.24789080879897868, 140282539510.11072, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 770502.2921054222, 22641.539492033113, 1.2224014891147128, 140282539509.9552, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 770500.257684391, 22642.8993902728, 0.5263324593040262, 140282539509.62393, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858127.4804426095, 17398.5257779505, 2.0, 332536151046.69086, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858128.7103064737, 17400.245606765075, 0.5009384419513827, 332536151045.6098, 7.5e-08]"
43,"[5.361196207477182, 1.287025535885388e-15]","[0.01, 0.0002, 770501.0853136933, 22642.023444327224, 0.8469473901424898, 140282539511.6106, 5e-10]"
43,"[0.08103666426258185, 9.848366352841528e-14]","[0.01, 0.0002, 770499.4492777593, 22643.39055645272, 1.5445118280404957, 140282539510.15634, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1641626.4092894744, 25765.741139720576, 0.9414722848677984, 1807912678283.4631, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 770500.4786419767, 22641.68533230608, 0.1, 140282539511.73486, 5e-10]"
43,"[0.11015901677428284, 3.134109856422286e-14]","[0.01, 0.0002, 1194604.6853806311, 36138.095349008, 0.5823824760261408, 1062024618568.9097, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 770500.0219679574, 22641.272410576115, 0.7644440029800661, 140282539512.74976, 7.5e-08]"
43,"[0.08378615749260927, 1.4516804735620164e-12]","[0.01, 0.001, 1404041.373914352, 6214.518218905931, 1.457784328609229, 567144607126.6078, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858127.4489515297, 17397.96823697052, 2.0, 332536151047.79584, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 770500.3601709983, 22643.056531266608, 0.40420554752126336, 140282539511.06955, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 770501.0462114518, 22642.69580845833, 0.9223273778834085, 140282539510.19864, 5e-10]"
43,"[1000000, 1000000]","[0.09245799703228257, 0.001, 770502.1695696606, 22642.239627291336, 0.7033417252597521, 140282539510.38058, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 858126.5012612608, 17400.461340711394, 2.0, 332536151046.32886, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 770500.0522380652, 22642.37923151573, 0.4933282327208479, 140282539511.12186, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858129.3223048972, 17401.398053382447, 1.1919800233299567, 332536151044.63477, 7.5e-08]"
43,"[0.09591704298025791, 5.250724245588895e-13]","[0.01, 0.001, 858127.7672992586, 17398.2728200765, 1.764961149103585, 332536151047.0435, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858127.1589491399, 17400.109625859153, 1.3282036805097248, 332536151046.62964, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 858127.4856686078, 17398.28710835072, 1.4579797984139988, 332536151045.8877, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1641624.33917503, 25766.32550059415, 0.1, 1807912678283.7507, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 858128.1116448138, 17400.498533477403, 1.9258833010738867, 332536151046.27826, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 858126.2617801907, 17397.685234078624, 1.046539279630287, 332536151044.7849, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 770499.3517933335, 22639.172326825334, 0.8806006662036885, 140282539511.40756, 5e-10]"
43,"[0.10100080437679841, 3.3282894430186177e-15]","[0.01, 0.001, 858126.9674451455, 17397.27872020812, 1.7641356823058656, 332536151046.0005, 5e-10]"
43,"[0.07901333536926748, 5.182054809159441e-13]","[0.01, 0.001, 858127.3809334923, 17399.488864141786, 0.8093265642983289, 332536151047.0524, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 858126.5242556566, 17398.60002147843, 1.85336745314721, 332536151046.2145, 7.5e-08]"
44,"[0.09207539976961923, 5.079707039495808e-13]","[0.01, 0.0002, 858127.7733464516, 17396.817010087252, 1.4532093113858195, 332536151045.29, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 770500.4779318428, 22643.06829552818, 1.9587530064006824, 140282539509.49777, 7.5e-08]"
44,"[0.12622714117188463, 1.2137460115981892e-13]","[0.01, 0.001, 770501.0150069823, 22642.056591983703, 1.7414249529050885, 140282539512.2046, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 770499.5563542236, 22641.55742581186, 0.1, 140282539512.34198, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 770500.4920357703, 22642.608715873022, 0.5561386146082159, 140282539510.53726, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 770500.3720868233, 22642.091424098926, 0.1, 140282539510.5005, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1404042.2809087783, 6215.6672726179795, 0.9594116592959416, 567144607129.9357, 5e-10]"
44,"[0.3442986115868964, 8.931690108466385e-15]","[0.01, 0.001, 1404041.9696398084, 6215.678629215659, 1.7184365228565137, 567144607130.0782, 5e-10]"
44,"[0.16694179675969556, 2.6524819443027045e-13]","[0.04205277731097273, 0.0002, 770500.0464580347, 22641.10360068643, 0.7717699511525282, 140282539511.9942, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 858126.088402135, 17398.4873604174, 0.9349142351970855, 332536151045.7731, 5e-10]"
44,"[4.787873413539063, 2.2265089473559682e-12]","[0.01, 0.001, 770499.7246113562, 22642.466820107933, 1.120529368629544, 140282539510.21912, 7.5e-08]"
44,"[0.1081450842789667, 9.838212936105675e-14]","[0.01, 0.0002, 770501.4615330406, 22640.909320241048, 1.0417091783437222, 140282539510.25183, 7.5e-08]"
44,"[0.15210893294939684, 3.3148694130442626e-15]","[0.01, 0.001, 858126.8634344102, 17399.611893808906, 1.6877088550162997, 332536151047.21246, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1404041.221915, 6212.609556825087, 2.0, 567144607126.2596, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 858127.0921675274, 17398.72904604154, 1.8721676148570638, 332536151046.05383, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 770500.544353286, 22643.17777750946, 0.1, 140282539511.39206, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 858126.4661547892, 17397.41277440556, 1.8667178553993107, 332536151044.8555, 7.5e-08]"
44,"[0.09123985806379953, 5.276106069564395e-13]","[0.01, 0.001, 858128.1875084059, 17399.993198352786, 1.9167000633693987, 332536151045.6377, 7.5e-08]"
44,"[0.06844524743666487, 5.08838390476593e-13]","[0.01, 0.0002, 858126.9202327025, 17398.260600129124, 1.3637427822420667, 332536151045.4896, 7.5e-08]"
