step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.0002, 884604.4053443816, 22080.49323829436, 1.20285783551761, 144279756264.0588, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1934011.9603695637, 28951.039160903943, 1.0651059774221836, 96278279365.6081, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1934012.9013894382, 28950.61678911529, 1.4113077984924527, 96278279365.28688, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 884604.7339878847, 22079.662967005755, 0.22088752335226958, 144279756264.82886, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1934013.2370993006, 28952.256475760376, 1.4190732549632488, 96278279365.819, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1934014.2565163036, 28950.84388250649, 1.0674306043407167, 96278279365.49667, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1934012.1826147418, 28950.683926373866, 0.1, 96278279364.44853, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 884604.02516293, 22081.117952000383, 2.0, 144279756263.608, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 884603.9188369291, 22079.98034104262, 1.6573632764102693, 144279756264.17465, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1760571.0869645663, 41524.40536843098, 2.0, 203136728953.63123, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 884603.0520446354, 22080.63641179975, 1.5273381283419283, 144279756263.39206, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 884604.0302357632, 22080.55377308086, 1.697327981687762, 144279756264.55527, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 318103.99055498856, 30481.11339979446, 0.5292570709571579, 1489309417957.291, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 578319.6850200711, 23243.592725254377, 0.5640643731151916, 1992690850241.3782, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 884605.2231959833, 22079.0211246716, 0.1, 144279756264.24716, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 578316.6266767641, 23247.806321837765, 0.25891688284611775, 1992690850243.1492, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1923183.2322297494, 34625.96994475762, 0.18782190460464165, 1078227198056.5686, 5e-10]"
43,"[0.058460231878705575, 5.346483515698657e-12]","[0.01, 0.001, 1923182.580546858, 34626.322327996015, 1.880486995980715, 1078227198056.7228, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 884605.3610981777, 22080.788236864853, 1.4459616715660677, 144279756264.04907, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1562579.418369332, 4689.895739180499, 0.5324184647256995, 1836961860086.8264, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 318104.39984589687, 30480.047312336817, 0.3432829704531114, 1489309417957.5947, 7.5e-08]"
43,"[0.05724392571615282, 2.9658190530136815e-13]","[0.01, 0.001, 1760571.651433385, 41524.363205066424, 1.4921228645062372, 203136728954.4238, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1934014.7648993835, 28951.186407970567, 1.6886594423800778, 96278279363.96744, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1934014.211601826, 28950.124697793675, 0.4766223457994856, 96278279365.53136, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 318104.09088606713, 30480.002752912394, 0.6236865653502645, 1489309417957.5806, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 318103.73644888937, 30480.144261723555, 0.1, 1489309417957.7861, 5e-10]"
44,"[0.0931793269786757, 1.0889156132573596e-13]","[0.01, 0.0002, 884604.7345495991, 22079.705693033477, 0.1, 144279756264.08716, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 884604.3148337508, 22079.887124077723, 1.649854062152253, 144279756263.19342, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1934015.1672939274, 28951.140029470705, 0.8022526685871951, 96278279366.54414, 7.5e-08]"
44,"[0.12439149656531615, 6.008655670797767e-14]","[0.01, 0.0002, 318105.0444097202, 30480.238130397967, 0.1, 1489309417957.4973, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1760569.8061038658, 41523.614667375754, 1.5146873067561417, 203136728953.38602, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 884604.1580104752, 22081.345257829886, 2.0, 144279756262.69012, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 318103.53711973847, 30479.90176892015, 0.1, 1489309417956.8538, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 318104.8447315645, 30479.445789275233, 0.9282707570463722, 1489309417956.569, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 884604.190432456, 22080.503407896347, 0.23852522794678055, 144279756263.12326, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 578317.9337977747, 23244.724437258294, 0.353544728593267, 1992690850242.8118, 7.5e-08]"
44,"[0.07848780814877461, 1.0828445447877692e-13]","[0.048195492408159867, 0.0002, 578316.9834605827, 23244.768062275, 0.10418416780917261, 1992690850241.916, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 884606.3507931952, 22080.9476683784, 2.0, 144279756263.081, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 578319.0693477466, 23243.919652206776, 0.1, 1992690850242.594, 5e-10]"
44,"[0.061021393088049006, 1.0893780592669867e-13]","[0.01, 0.0002, 884604.8417864518, 22079.247429197203, 0.42882694911023095, 144279756264.73807, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 578318.1889418866, 23245.21925393069, 0.552982487820289, 1992690850243.2368, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 884605.4991402581, 22079.73929084636, 1.29376237823112, 144279756264.1065, 7.5e-08]"
44,"[0.12120429199625667, 1.9997584368821376e-13]","[0.01, 0.0002, 1934013.6638846418, 28950.43014575663, 1.077167691605068, 96278279364.8284, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1934014.542299704, 28950.9398167732, 1.9095180994457042, 96278279365.27734, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 884604.2551329295, 22079.648421195667, 1.7309962286731297, 144279756262.9278, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 884604.0136779962, 22080.20534267467, 1.4656759213892299, 144279756264.8657, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1562578.832726423, 4689.355913521889, 0.3406993567425438, 1836961860087.2458, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1934012.1540918231, 28950.38661280397, 0.6626052017643179, 96278279366.21156, 7.5e-08]"
44,"[1000000, 1000000]","[0.07699405095172383, 0.001, 884604.5730761943, 22080.723356258895, 1.7328646026075245, 144279756262.61057, 5e-10]"
44,"[0.5112779229382238, 1.1812328591443375e-15]","[0.01, 0.0002, 1934014.4346249297, 28950.525188668704, 1.3660243548178397, 96278279364.02611, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1760570.9185032714, 41524.95618105225, 2.0, 203136728954.04184, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 318105.23921854916, 30480.68735557393, 0.800484176869705, 1489309417957.8618, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 884605.0348229408, 22079.686036218867, 2.0, 144279756264.0292, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1760571.1324306098, 41524.90475921753, 1.7610575950642071, 203136728953.48297, 7.5e-08]"
44,"[0.07427666195928452, 1.0798810783709282e-13]","[0.01, 0.0002, 884604.5546984295, 22079.847671623556, 2.0, 144279756263.18866, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 884604.3693574287, 22079.85535185103, 0.7617398836613888, 144279756264.10507, 7.5e-08]"
44,"[0.10691654850102644, 1.2066135361983696e-13]","[0.01, 0.001, 884603.6464549125, 22079.42618367384, 2.0, 144279756262.7818, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1934011.5654269916, 28949.968566051066, 1.4932274308770417, 96278279366.5395, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1934012.2036791726, 28950.386061181056, 1.5395773902002965, 96278279365.71402, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 884604.821409218, 22079.839256564344, 0.8737590212919157, 144279756263.3677, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 578318.7424286202, 23245.90595445131, 0.5239272194659879, 1992690850242.2268, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1760571.2345743538, 41525.262848864564, 2.0, 203136728954.24274, 7.5e-08]"
44,"[0.08677735624326972, 5.350952956444978e-12]","[0.01, 0.001, 1923183.9245290977, 34627.31675336359, 0.5518697300723245, 1078227198057.1147, 7.5e-08]"
44,"[0.07884310538371488, 2.032217096248798e-13]","[0.01, 0.0002, 1934011.662507505, 28950.22260995901, 0.9521965476394049, 96278279365.73672, 7.5e-08]"
44,"[0.0867717942910195, 1.9577580613772967e-13]","[0.01, 0.0002, 1934011.7640565718, 28951.108106419564, 0.1, 96278279364.78856, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 578316.9405334579, 23245.336528955966, 0.1, 1992690850241.535, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 318103.7514217406, 30480.398372401236, 0.620643021010015, 1489309417958.5308, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 884603.5424416211, 22080.321731821627, 1.307677784264527, 144279756264.87, 5e-10]"
44,"[0.16481339121435268, 6.007255483763578e-14]","[0.01, 0.0002, 318104.23143777665, 30479.479915201417, 0.1, 1489309417958.307, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 884604.6876988225, 22081.211242865127, 1.069849384879255, 144279756263.60522, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 578318.1192236181, 23245.56202180301, 0.1, 1992690850241.3967, 7.5e-08]"
44,"[0.11570778295028115, 1.849069126658257e-13]","[0.01, 0.0002, 1934011.9044556464, 28950.084131658903, 0.7594137486294603, 96278279366.17397, 7.5e-08]"
44,"[1000000, 1000000]","[0.07892373466310074, 0.001, 578317.891043217, 23245.14421180682, 0.3502188758436509, 1992690850241.436, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1760570.5310841494, 41524.05823750046, 0.7997850978283969, 203136728955.15466, 7.5e-08]"
44,"[1000000, 1000000]","[0.017619757185196757, 0.0002, 1923184.2360283865, 34627.481645296866, 1.088005579087619, 1078227198056.0488, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1760570.8988785967, 41525.639284033794, 2.0, 203136728953.4449, 5e-10]"
45,"[0.3256919072715305, 1.188771380965047e-13]","[0.01, 0.001, 884604.5401769043, 22080.226684114325, 1.7622383091589453, 144279756262.9591, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1760571.75401378, 41524.77940353847, 1.4739390546774698, 203136728954.0072, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1934013.1655459339, 28950.961536013536, 2.0, 96278279363.9603, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1562579.0291710526, 4690.003255883175, 0.18782058966856086, 1836961860085.8474, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 318105.25945902755, 30479.67079802059, 0.3269934953514754, 1489309417956.9543, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 884605.0177982055, 22080.49508526083, 1.4274603982645515, 144279756263.47565, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 578318.7896714107, 23245.652374377256, 0.1, 1992690850243.3535, 7.5e-08]"
45,"[0.10506656191272391, 1.799395324955308e-11]","[0.1, 0.0002, 578317.5728429478, 23244.408136078575, 0.5048832793896556, 1992690850242.4973, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 884604.9533959745, 22079.48759806684, 1.7210431036880238, 144279756263.23077, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 578318.0353636788, 23245.195977083276, 0.3009159403092996, 1992690850242.992, 5e-10]"
45,"[7.521634067177448, 2.479750818245685e-13]","[0.01, 0.001, 884605.2754377737, 22081.16681742467, 1.6666486889080983, 144279756263.20642, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 884604.6281693933, 22081.021227281526, 2.0, 144279756263.4441, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 578317.4385207174, 23245.885193378763, 0.1, 1992690850241.6787, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1934010.706644036, 28950.632177659732, 0.4578369922696899, 96278279364.72638, 5e-10]"
45,"[1000000, 1000000]","[0.05914257513224598, 0.001, 318104.58762560936, 30480.928857143757, 0.1, 1489309417956.4172, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 578317.7412771233, 23246.158608627822, 0.5071799636237263, 1992690850242.7395, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 318103.94486689824, 30479.714197808993, 0.3894075464933442, 1489309417958.8162, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1934011.8178003838, 28949.868875593023, 1.6329468296664358, 96278279365.32419, 7.5e-08]"
45,"[1000000, 1000000]","[0.07211958746696007, 0.0002, 1923183.2822104245, 34626.79047812491, 0.8160755863078597, 1078227198057.5149, 5e-10]"
45,"[0.1011783510286641, 1.0742215713553357e-13]","[0.01, 0.0002, 578317.4824570847, 23244.95752078238, 0.1, 1992690850242.7852, 5e-10]"
45,"[1000000, 1000000]","[0.039916259174885206, 0.0002, 318103.18504645117, 30480.919982401945, 0.5691911542506445, 1489309417958.715, 5e-10]"
45,"[0.12746608915140564, 1.373348375112763e-13]","[0.01, 0.001, 1934014.860967208, 28950.935798776893, 0.1, 96278279366.64594, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 884604.5135609925, 22081.274630096694, 0.6703464620576254, 144279756262.42307, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 884604.5798154211, 22079.242300577625, 0.9264949139575539, 144279756265.33984, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1562579.179680993, 4689.916255940858, 0.1, 1836961860086.7966, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 884604.328562098, 22080.600712874588, 1.5872678113570182, 144279756262.70496, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 884603.4804312435, 22080.947334791697, 0.1, 144279756262.6419, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 884604.0238657983, 22079.331717638754, 1.559700149485684, 144279756263.8865, 7.5e-08]"
45,"[0.11596881129961607, 1.0901835546366914e-13]","[0.01, 0.0002, 884605.4695694195, 22079.41810062588, 2.0, 144279756262.77228, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 884604.7944327665, 22080.043806607497, 1.1180350913052708, 144279756263.12057, 5e-10]"
45,"[0.13478917453062383, 1.210146921872804e-13]","[0.01, 0.001, 884605.0433756378, 22079.80251660177, 2.0, 144279756262.7524, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 318103.7625242852, 30480.375704329068, 0.538211886751622, 1489309417958.5095, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 318105.20225417794, 30479.019852157773, 0.1, 1489309417956.674, 5e-10]"
45,"[5.088284503251135, 1.7481336531271237e-13]","[0.01, 0.001, 884604.0897779156, 22080.75621250086, 1.6943360467684552, 144279756262.3032, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 884604.597886328, 22079.904155393328, 1.6660858663961413, 144279756264.40488, 5e-10]"
45,"[0.08972030565959468, 5.4070757213005655e-12]","[0.01, 0.0002, 1923182.877274029, 34626.70919241612, 0.6687470134625036, 1078227198057.2456, 7.5e-08]"
45,"[0.061355602865692124, 1.927704681660406e-13]","[0.01, 0.0002, 1934012.1805186674, 28949.851399125957, 0.979469463031869, 96278279364.09845, 7.5e-08]"
45,"[0.11002038746281792, 5.416347743751604e-12]","[0.01, 0.0002, 1923183.6157322836, 34625.948610630825, 0.4707089495220811, 1078227198057.7551, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1934014.9143936352, 28951.390305596673, 0.6420353625623126, 96278279366.79083, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 884603.252934502, 22080.297881732593, 1.7304002836756494, 144279756263.71448, 5e-10]"
45,"[0.8927789270546872, 3.0661315097894078e-15]","[0.01, 0.0002, 1760571.3511277072, 41524.301436289774, 2.0, 203136728954.55267, 5e-10]"
45,"[1000000, 1000000]","[0.027930480211701213, 0.001, 884604.4403249923, 22080.77898868274, 0.1, 144279756261.7532, 5e-10]"
45,"[8.374742520654353, 3.2833295013499267e-13]","[0.01, 0.001, 884604.8524667275, 22080.037965511903, 1.6502996413709474, 144279756264.88388, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 884603.8065659151, 22080.026622269008, 2.0, 144279756263.7614, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1562578.3562109026, 4689.793591209202, 0.1, 1836961860087.2778, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 884604.920296847, 22080.77974889619, 2.0, 144279756261.91125, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1934012.578804191, 28950.55424493625, 1.0854705589147704, 96278279365.80734, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1934013.5272238324, 28950.76605265886, 1.579114515091548, 96278279365.63405, 7.5e-08]"
45,"[0.09149977599184338, 1.0839000422333998e-13]","[0.01, 0.0002, 884605.3979617559, 22081.366623139802, 2.0, 144279756262.3436, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 884605.8257309261, 22080.41410955302, 2.0, 144279756262.6044, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 318104.22638590913, 30479.91938950707, 0.1, 1489309417958.1304, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 318104.66823596007, 30478.77849856818, 1.0887009844481836, 1489309417957.9119, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 318104.5114600954, 30479.787826726024, 0.47530477020257567, 1489309417957.5366, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 884604.0770673973, 22080.93103988367, 0.9871900995276068, 144279756263.0775, 7.5e-08]"
46,"[0.1062402343915441, 1.0836274704970322e-13]","[0.01, 0.0002, 884604.7458069929, 22079.44733277429, 0.8961139714595512, 144279756264.5187, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 884603.4709664286, 22081.14148387235, 1.295814203934993, 144279756264.18982, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 318103.7025950602, 30481.829199601143, 0.3541398498085655, 1489309417958.1238, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 884604.3829044049, 22079.74678625341, 2.0, 144279756263.97864, 5e-10]"
46,"[1.243608791903049, 3.227389170199162e-15]","[0.01, 0.001, 1760570.5319772265, 41522.655495446474, 2.0, 203136728954.5387, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 884604.491321582, 22079.69051278551, 2.0, 144279756262.84424, 5e-10]"
46,"[0.061228421108345005, 5.3457436458145476e-12]","[0.01, 0.001, 1923183.0207511815, 34626.09927252225, 1.2627839475988887, 1078227198057.9819, 7.5e-08]"
46,"[1.3570417364185754, 1.8756117783977898e-15]","[0.01, 0.0002, 1934011.628663891, 28950.998933519455, 0.1, 96278279364.75633, 5e-10]"
46,"[7.831921282942763, 2.732717230193043e-13]","[0.01, 0.001, 884605.1239977459, 22079.45793467783, 1.6607479950099853, 144279756263.46686, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 884606.2146524646, 22079.465149920652, 2.0, 144279756263.18207, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 884603.9439252435, 22079.66142875799, 2.0, 144279756264.371, 5e-10]"
46,"[5.445249845010704, 1.8285993883779577e-13]","[0.01, 0.001, 884604.5567893295, 22080.42727476362, 1.6895551492673813, 144279756262.72638, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1934014.2603696976, 28950.483434329366, 2.0, 96278279363.35413, 5e-10]"
46,"[0.08182215232243022, 1.082803117124603e-13]","[0.01, 0.0002, 884605.3622450434, 22080.27151699694, 1.7671216025772298, 144279756263.16846, 7.5e-08]"
46,"[1000000, 1000000]","[0.07748978847616823, 0.001, 884604.6792760079, 22081.621639685047, 1.9579399581903214, 144279756263.18567, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 578317.1878723591, 23245.87923632867, 0.1, 1992690850242.1763, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 884604.9078147196, 22080.885377683655, 1.9030945755854214, 144279756262.99884, 7.5e-08]"
46,"[1000000, 1000000]","[0.09572581666784369, 0.0002, 578317.4570449725, 23247.41905856083, 0.1, 1992690850241.547, 5e-10]"
46,"[0.08261806996093779, 1.3540735370428703e-13]","[0.01, 0.001, 1934011.222403707, 28949.695557234114, 0.1877217574893013, 96278279365.7081, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1934014.1661116227, 28949.77458355081, 1.1413479330521301, 96278279364.2148, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 884604.6398310658, 22080.423620940073, 2.0, 144279756262.09952, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 884604.6262439853, 22081.27128656767, 1.0728426894008805, 144279756264.21088, 5e-10]"
46,"[0.061065136496732814, 1.0901647758315474e-13]","[0.01, 0.0002, 884605.9409402965, 22079.915075528726, 2.0, 144279756263.66415, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 884604.9327444547, 22080.34296767092, 2.0, 144279756264.38477, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 884603.9334657893, 22079.431362993786, 0.5385380290509032, 144279756263.80786, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 318104.2357352528, 30479.03349495037, 0.7175145951317256, 1489309417957.2712, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 884604.3102346285, 22080.94808811935, 1.4313603069090026, 144279756263.19278, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 884604.7877413905, 22079.93247451411, 1.8257007956567552, 144279756264.9, 7.5e-08]"
