step,fitness,genome
26,"[1000000, 1000000]","[0.1, 0.001, 1704804.8263471914, 43895.38819726823, 1.7288159514839807, 167679213626.86328, 7.5e-08]"
26,"[0.07972761186513827, 9.654393117418392e-11]","[0.01, 0.0002, 1725235.3426973452, 7265.8778500773915, 1.4226802999055166, 4631145038369.452, 7.5e-08]"
26,"[0.09509105103699736, 5.817020405207013e-11]","[0.1, 0.001, 1207542.105602694, 42230.61788000421, 0.21647824002910943, 3587349759428.9395, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1989075.3718753196, 10803.16954647716, 2.0, 457537500065.87366, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1660365.3299483024, 43296.56202090036, 1.4014510424719022, 528879262820.5357, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 1989074.083419878, 10802.204949332272, 1.1233035179704074, 457537500067.71765, 5e-10]"
26,"[0.1206540489942555, 3.0325488762256464e-13]","[0.01, 0.001, 1875912.0120573405, 5836.259485385093, 1.2237454695935943, 251842038252.93216, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 1989075.7565839433, 10800.516294791629, 2.0, 457537500068.02625, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1989074.5470142162, 10802.187611178682, 2.0, 457537500066.0929, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1989074.4568588405, 10802.084740561704, 1.8578536500135265, 457537500066.88025, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1704808.0737316196, 43896.19929508802, 1.6084893594023806, 167679213624.336, 7.5e-08]"
26,"[0.10868921718445179, 9.844095489339263e-13]","[0.01, 0.001, 1989074.3455954653, 10801.043764605965, 1.0287644244642502, 457537500068.4892, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1875912.5260483953, 5836.472078978968, 2.0, 251842038251.8305, 7.5e-08]"
26,"[0.15001714972599525, 9.814355455173459e-13]","[0.01, 0.001, 1989075.0091939121, 10799.131968761018, 2.0, 457537500067.9554, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1704804.9778657062, 43896.74578936402, 1.5720432536912252, 167679213625.69647, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 1704805.7258334297, 43894.94247356836, 1.372663614053935, 167679213625.3947, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1207542.63026731, 42231.36755036677, 0.8790234260124177, 3587349759427.718, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1875913.816205199, 5838.078340167145, 1.2064636866711238, 251842038252.5996, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1875912.4039576356, 5836.473024512192, 1.6426265597216345, 251842038254.0006, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1989075.1616905064, 10801.539589195885, 2.0, 457537500067.1353, 5e-10]"
26,"[0.07900503010214077, 1.338316749045429e-12]","[0.01, 0.001, 1660365.4724594809, 43295.9389392178, 2.0, 528879262821.8469, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1875913.0723089895, 5836.392802043729, 1.425743548109884, 251842038253.64264, 7.5e-08]"
26,"[0.09352648569458974, 6.237208076638183e-15]","[0.01, 0.0002, 1989073.7468130668, 10802.223027728065, 2.0, 457537500066.1487, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 1207543.6068397982, 42231.81214207204, 0.1, 3587349759428.425, 5e-10]"
26,"[0.08385811927458126, 2.2178167288371174e-13]","[0.01, 0.001, 1704806.4654728486, 43896.79398887192, 2.0, 167679213625.28592, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 1989074.6043621546, 10799.475959798132, 2.0, 457537500068.6919, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 1989074.436814496, 10800.024721009244, 1.237294120509645, 457537500068.35284, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1725234.7692259552, 7265.04673255283, 1.929788004292574, 4631145038369.952, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1875913.6032057584, 5835.8657464385, 2.0, 251842038251.50232, 5e-10]"
27,"[1000000, 1000000]","[0.07860395039684037, 0.001, 1989075.4233931105, 10800.273514743583, 1.7624038939486477, 457537500068.1545, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1704806.5650519512, 43896.20702924426, 2.0, 167679213626.21918, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989073.5416732114, 10802.168698708203, 1.1502315443252678, 457537500065.9514, 7.5e-08]"
27,"[0.0573662148920845, 3.0450769575134094e-13]","[0.01, 0.001, 1875912.314471396, 5836.394419078373, 1.7856997847675617, 251842038252.32968, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1875910.9827850892, 5835.1987194455405, 1.7929280567774448, 251842038253.66574, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1989076.1494641588, 10799.8969879667, 0.5484393785820838, 457537500067.33344, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1875916.0069853587, 5836.976531153836, 1.945200292654903, 251842038253.41226, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989075.9926732888, 10800.041947285474, 0.1824577842002837, 457537500068.3914, 7.5e-08]"
27,"[1000000, 1000000]","[0.0688014031173438, 0.001, 1704808.1257354086, 43896.90963938345, 1.487816909043002, 167679213624.84772, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1875914.8496394863, 5836.40159377745, 2.0, 251842038254.12906, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1704807.5095695038, 43896.29230902306, 1.5853115454731348, 167679213624.49185, 7.5e-08]"
27,"[0.09320535024020161, 2.994281072335469e-13]","[0.01, 0.0002, 1704808.26520395, 43895.482688460055, 2.0, 167679213624.0134, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1704808.2710533056, 43896.17439495743, 0.7585162118655898, 167679213625.34277, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1989073.5027960734, 10800.942919641324, 2.0, 457537500068.05884, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1875912.90311911, 5836.734909558852, 1.5439375703340705, 251842038252.1527, 7.5e-08]"
27,"[0.1409948970026471, 6.109466753365571e-15]","[0.01, 0.0002, 1989074.7251033138, 10800.577228689552, 1.394693578341464, 457537500067.75574, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1875911.9482517538, 5836.134328206866, 1.0209110937936674, 251842038253.11688, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1875911.135329851, 5837.630648997714, 0.3752994418455933, 251842038252.0076, 7.5e-08]"
27,"[0.07433386306419056, 1.0011170672400565e-12]","[0.01, 0.0002, 1989074.886673825, 10802.00723295904, 1.0779525143585413, 457537500066.8868, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 1875914.0544538212, 5836.904089195769, 2.0, 251842038253.65582, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1875913.3287015695, 5835.957752698033, 0.9301505550202068, 251842038251.75476, 5e-10]"
27,"[0.08258038187031841, 9.816890279628829e-13]","[0.01, 0.001, 1989074.4158841702, 10801.840793600992, 1.1562616002872286, 457537500067.87585, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 1989074.6586348359, 10802.015552421897, 2.0, 457537500066.7382, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 1989074.3234289233, 10801.470455656085, 2.0, 457537500066.40466, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1207543.5432763258, 42231.41038856892, 0.4061429388051608, 3587349759428.302, 5e-10]"
27,"[0.10033747795509827, 6.13249441612628e-15]","[0.01, 0.0002, 1989075.5918019235, 10799.298046334176, 2.0, 457537500068.41907, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989074.604452067, 10801.122459949212, 2.0, 457537500068.2959, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989075.6970665648, 10801.052551395112, 1.6330525548400405, 457537500068.11694, 5e-10]"
27,"[1000000, 1000000]","[0.0606959971545591, 0.001, 1989075.414182285, 10799.335871028712, 2.0, 457537500068.4863, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1989074.9623712092, 10799.011306702972, 2.0, 457537500068.996, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1207542.9974908433, 42230.913271354235, 0.9172825331852708, 3587349759428.453, 5e-10]"
27,"[0.0699794921391041, 3.0201556530591894e-13]","[0.01, 0.001, 1875912.6434247792, 5835.630245305034, 1.2038473709987696, 251842038253.1899, 7.5e-08]"
27,"[0.07974555762432384, 9.844796224978484e-13]","[0.01, 0.001, 1989074.8021373334, 10800.859541287446, 2.0, 457537500067.66534, 7.5e-08]"
27,"[0.08608161920812055, 3.026967770417021e-13]","[0.01, 0.001, 1875911.6458275074, 5836.520348078286, 1.4660585136908442, 251842038253.29526, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1207543.7158393774, 42232.380068046536, 0.2669586772182231, 3587349759428.11, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989074.8402882607, 10798.749875593392, 2.0, 457537500068.5733, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989073.6737152308, 10803.00817430166, 1.673152225342332, 457537500066.0295, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 1989074.3132283185, 10802.35178827263, 1.6641343803536883, 457537500066.00555, 5e-10]"
27,"[0.5593524744904299, 6.1841202701095254e-15]","[0.01, 0.0002, 1989073.4113246182, 10802.356925821978, 0.6048905859866377, 457537500067.1151, 5e-10]"
27,"[0.11451553213411991, 3.0367101468918013e-13]","[0.01, 0.001, 1875912.0094863228, 5836.838236041482, 1.6064251190846832, 251842038251.55783, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1704805.9526994303, 43894.07115984484, 1.710808427025263, 167679213626.00528, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1704807.9384315442, 43896.38778547374, 1.3240688304213248, 167679213624.84418, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989075.2449980313, 10801.386123036338, 1.4530983378376359, 457537500067.77783, 7.5e-08]"
27,"[0.058946482789927306, 3.0206888431961965e-13]","[0.01, 0.001, 1875912.4445814623, 5836.118956588249, 2.0, 251842038254.16788, 7.5e-08]"
27,"[1000000, 1000000]","[0.05661114493537531, 0.001, 1989073.672586052, 10799.918848886788, 2.0, 457537500068.6991, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 1989076.1538612521, 10799.54494331935, 0.42385282052093354, 457537500068.0871, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 1989074.7562082384, 10800.645333664545, 0.8217324074467679, 457537500068.5879, 5e-10]"
27,"[0.08467679802170762, 2.969174244626504e-13]","[0.01, 0.0002, 1704806.8074939137, 43896.89785550349, 2.0, 167679213625.9535, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1875913.1850515164, 5836.356330749169, 1.2093008534250025, 251842038252.81772, 5e-10]"
28,"[1000000, 1000000]","[0.049264161436723394, 0.001, 1875913.0447919308, 5837.538838682253, 1.2785178033998217, 251842038250.17233, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1989073.2358950032, 10801.988788233848, 2.0, 457537500067.93317, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1989074.229922472, 10801.443600324896, 2.0, 457537500069.26544, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1989074.7906520064, 10802.042476811039, 2.0, 457537500067.8615, 5e-10]"
28,"[0.09936729659308678, 9.800948666364995e-13]","[0.01, 0.001, 1989075.2258562576, 10799.862740975428, 1.091663193776989, 457537500068.4462, 7.5e-08]"
28,"[0.07943824887700802, 9.999173810509073e-13]","[0.01, 0.0002, 1989074.0975504054, 10801.101700245947, 2.0, 457537500068.7823, 7.5e-08]"
28,"[0.10195605602479307, 1.0001993992043122e-12]","[0.01, 0.0002, 1989076.782506728, 10800.641256990617, 1.5962270783136423, 457537500068.1752, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1989074.7893538885, 10800.932396691089, 2.0, 457537500068.2765, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1875912.212906174, 5836.472252985903, 1.927220633076067, 251842038252.11697, 5e-10]"
28,"[1000000, 1000000]","[0.020352178388575698, 0.0002, 1989074.509405714, 10801.46086217866, 2.0, 457537500067.1201, 7.5e-08]"
28,"[0.12502582155844422, 1.0053461592406977e-12]","[0.01, 0.0002, 1989074.7310658812, 10801.468602954876, 1.3711075802380694, 457537500068.05676, 7.5e-08]"
28,"[0.06764884141347777, 1.0038138623981192e-12]","[0.01, 0.0002, 1989075.3041371193, 10800.375602213122, 0.9851519542422313, 457537500067.1887, 7.5e-08]"
28,"[1000000, 1000000]","[0.06275438595461967, 0.0002, 1989073.250287469, 10801.049117558743, 1.670503997789014, 457537500066.53314, 5e-10]"
28,"[0.10236675306306706, 3.0254350068362493e-13]","[0.01, 0.001, 1875913.1188151636, 5836.3593966243725, 1.3717970341870833, 251842038253.2991, 7.5e-08]"
28,"[0.07621499882898941, 3.1215818088769274e-13]","[0.01, 0.0002, 1875913.3941546106, 5836.207919142965, 2.0, 251842038253.64322, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1704806.069586888, 43895.88203878242, 1.856990658220091, 167679213625.78763, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1704806.6961191713, 43896.520081452494, 0.36556257537633696, 167679213626.12097, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1989074.4815297397, 10801.530492008333, 1.176485655093171, 457537500068.14343, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1704808.041692982, 43896.444838521566, 1.718990865404816, 167679213624.51758, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1875913.3349066114, 5835.825776311281, 2.0, 251842038252.1873, 5e-10]"
28,"[1000000, 1000000]","[0.08703078643088753, 0.001, 1875911.8875611767, 5836.462880466734, 1.7932288730643986, 251842038250.9754, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1704806.5746137672, 43897.13511052037, 1.2537409579258392, 167679213626.7953, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1989074.4050644522, 10802.348813922123, 1.625244139178158, 457537500066.7962, 5e-10]"
28,"[0.09597953788457515, 1.0039104809012478e-12]","[0.01, 0.0002, 1989072.1528097105, 10800.232903196507, 2.0, 457537500068.45215, 7.5e-08]"
28,"[0.06576807784379021, 1.0049397995562978e-12]","[0.01, 0.0002, 1989074.2490680409, 10801.726484302782, 2.0, 457537500069.4246, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1989076.230402725, 10800.110614190982, 1.3565856910619007, 457537500068.3867, 7.5e-08]"
28,"[0.10985814014371055, 3.491675544252154e-13]","[0.01, 0.0002, 1207543.6264405893, 42232.242589195805, 0.2824318841795755, 3587349759428.099, 5e-10]"
28,"[0.09000866865165218, 9.839130341309129e-13]","[0.01, 0.001, 1989074.5546158394, 10802.830692059013, 2.0, 457537500065.97534, 7.5e-08]"
28,"[0.09115453898674797, 3.008853513001739e-13]","[0.01, 0.0002, 1704805.5992876582, 43894.61319474092, 1.2818442358419921, 167679213627.4671, 7.5e-08]"
28,"[0.09798734306503064, 9.784086921183454e-13]","[0.01, 0.001, 1989074.0832950107, 10801.192394091215, 2.0, 457537500068.4386, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1989074.1193028556, 10801.091705904753, 2.0, 457537500067.83716, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1989075.2351303173, 10801.855291603844, 2.0, 457537500067.9286, 7.5e-08]"
28,"[0.07074499473445704, 3.0130442694065606e-13]","[0.01, 0.001, 1875912.492115429, 5835.5985347592205, 2.0, 251842038253.66226, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1989075.817032554, 10800.634223642832, 1.0471253213871217, 457537500067.1835, 5e-10]"
28,"[0.08411428214330667, 3.13355807831327e-13]","[0.01, 0.0002, 1875912.2291045792, 5835.7683485009975, 1.3930794598252763, 251842038252.70004, 7.5e-08]"
28,"[0.2897129762803829, 6.1141536803290515e-15]","[0.01, 0.001, 1989074.5732417912, 10803.274894246853, 1.466312952818523, 457537500065.8478, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1875912.69831435, 5836.257583043487, 1.360355710559075, 251842038253.03876, 7.5e-08]"
28,"[0.0781671275273879, 9.829588816620723e-13]","[0.01, 0.001, 1989076.086809515, 10799.834186325059, 1.9718487855400464, 457537500068.33344, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1989071.9376325177, 10799.60968298899, 2.0, 457537500067.4301, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 1875913.3998656597, 5836.342523558685, 1.3268569012388676, 251842038252.46597, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1704807.7064344496, 43895.76327273231, 1.9335765598057515, 167679213625.1517, 5e-10]"
28,"[1000000, 1000000]","[0.016994886384290607, 0.0002, 1704805.6461482851, 43897.07213414561, 1.9302416487577554, 167679213625.3808, 7.5e-08]"
28,"[0.060330509147850854, 3.000859108241976e-13]","[0.01, 0.0002, 1704805.7813991667, 43896.05095434823, 2.0, 167679213625.6799, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1207541.6276540642, 42231.53027222089, 0.6502480730925986, 3587349759428.432, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1989075.1923792006, 10799.482042283093, 1.4857446040589344, 457537500068.9728, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1875909.8917064583, 5836.699824313699, 1.8306030663029234, 251842038252.23196, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1207543.085166023, 42230.63341542897, 0.6079114003913376, 3587349759428.076, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1989075.4481871293, 10800.579904868317, 1.6852442817076319, 457537500067.27484, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1704808.2215633024, 43896.12018768764, 2.0, 167679213624.3017, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1989074.3104970239, 10802.641813542345, 2.0, 457537500066.64703, 5e-10]"
29,"[0.06966239779986419, 9.818204743845554e-13]","[0.01, 0.001, 1989074.8854846344, 10802.179713289166, 2.0, 457537500066.84375, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1704804.8059983524, 43895.25218556727, 2.0, 167679213626.65198, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1989074.798979323, 10800.925433723842, 1.8508217330571626, 457537500068.54474, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1989074.6940342165, 10802.509632324562, 2.0, 457537500066.8664, 7.5e-08]"
29,"[0.1027816327175702, 6.043447559656033e-15]","[0.01, 0.001, 1989074.360606996, 10802.552519035244, 1.6428848954393125, 457537500066.5084, 5e-10]"
29,"[0.09890279253498818, 3.142047966684584e-13]","[0.01, 0.0002, 1875911.7603180038, 5835.512442210018, 1.3551847862647324, 251842038252.79694, 7.5e-08]"
29,"[0.05482043099125615, 5.7961482132981577e-11]","[0.01, 0.001, 1207542.511252622, 42231.86809762843, 2.0, 3587349759427.2617, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1989074.3669296887, 10802.463962769509, 1.1895355215641095, 457537500067.14465, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1989073.6503919037, 10800.989136349577, 2.0, 457537500067.74, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1989073.7567801694, 10802.163848788738, 1.1421472111973505, 457537500067.666, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1989074.3327487095, 10798.895473907423, 2.0, 457537500067.4676, 7.5e-08]"
29,"[1000000, 1000000]","[0.054293254255519514, 0.001, 1989074.2224398998, 10801.225455286909, 1.4984879619211922, 457537500068.1002, 5e-10]"
29,"[0.06757909681448289, 9.983615108070683e-13]","[0.01, 0.0002, 1989074.9297544116, 10800.060278760899, 1.9181407335128717, 457537500069.5378, 7.5e-08]"
29,"[0.07927039927760654, 1.004619865340459e-12]","[0.01, 0.0002, 1989073.6763282365, 10801.445290962887, 1.7820704055643015, 457537500068.7107, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1989074.906855574, 10799.881915670487, 1.7427246955829876, 457537500068.9034, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1875913.108537043, 5837.0578808950195, 1.4876594884712961, 251842038252.22784, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1207542.8415373687, 42231.52717862521, 1.618129048293528, 3587349759427.2485, 7.5e-08]"
29,"[1000000, 1000000]","[0.011166102083300825, 0.001, 1660365.4730667712, 43295.173470368594, 2.0, 528879262822.0051, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1875913.323826131, 5835.685443718212, 0.8851189845732679, 251842038252.20758, 7.5e-08]"
29,"[0.07458541937461409, 1.4184823647926322e-12]","[0.01, 0.0002, 1660365.4270080642, 43296.114288449375, 2.0, 528879262822.20154, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1989076.5493365196, 10799.79900893972, 1.6601277456158112, 457537500067.8841, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1875912.5084253137, 5836.67419752138, 1.5282080137949157, 251842038251.3692, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1875912.2783303806, 5836.487864137822, 1.8448978185691334, 251842038253.10745, 5e-10]"
29,"[0.0823733866307891, 3.149357705490587e-13]","[0.01, 0.0002, 1875912.4927711403, 5837.226475092116, 1.474320484285945, 251842038250.41345, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1704805.4090835517, 43895.98982528435, 2.0, 167679213625.34348, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1704805.8900542152, 43894.523700986225, 1.131935499891581, 167679213626.56177, 5e-10]"
29,"[0.08516444394914456, 3.0435990924554313e-13]","[0.01, 0.0002, 1704807.5834681927, 43895.919540563744, 1.1979166198838667, 167679213626.96185, 7.5e-08]"
29,"[1000000, 1000000]","[0.07881425166055667, 0.001, 1989074.9463766136, 10802.568552657689, 2.0, 457537500066.15063, 7.5e-08]"
