step,fitness,genome
43,"[1000000, 1000000]","[0.01, 0.001, 561973.4933900232, 14644.844007858472, 0.6305965339681097, 133283471760.65213, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 561972.8986874662, 14641.000205262371, 2.0, 133283471756.73732, 7.5e-08]"
43,"[0.3891980471960042, 7.563672601796873e-16]","[0.01, 0.0002, 561972.6387505191, 14641.557755494363, 1.4011944129372962, 133283471758.30257, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 561973.3598762699, 14643.382411855686, 1.2036388245684877, 133283471760.37277, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 561972.3302741884, 14643.315730733764, 2.0, 133283471760.05798, 7.5e-08]"
43,"[0.12189871129780117, 8.026889199672126e-14]","[0.01, 0.0002, 561974.0604469373, 14644.19802914892, 0.7292830722777935, 133283471760.47185, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 561972.973184238, 14642.72791366834, 0.5275320859893907, 133283471758.94026, 5e-10]"
43,"[0.06088607651965428, 1.128079474359392e-13]","[0.1, 0.0002, 561973.0272460716, 14645.441787818363, 0.47325173845615226, 133283471757.95682, 7.5e-08]"
43,"[0.08250466694069837, 8.055148162073517e-16]","[0.02779441846587552, 0.0002, 561974.2622820761, 14644.341793854011, 1.1882843186746102, 133283471760.91634, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 561972.9226368793, 14641.476232050385, 0.6048047555102779, 133283471757.969, 5e-10]"
43,"[0.10480066140233686, 8.0268003443913e-14]","[0.01, 0.0002, 561972.6460845774, 14643.748969717308, 0.5911143853357214, 133283471757.90965, 7.5e-08]"
43,"[1000000, 1000000]","[0.07773053002645541, 0.001, 561974.3796272126, 14641.701298171307, 1.2341799288278343, 133283471757.95142, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 561973.8104200885, 14642.13137918879, 1.6132803990929976, 133283471758.21243, 7.5e-08]"
43,"[1000000, 1000000]","[0.049733345508339855, 0.001, 561973.2921215069, 14641.723692360674, 0.8526709884163964, 133283471758.45465, 5e-10]"
43,"[0.1031468417285767, 8.027286136353513e-14]","[0.01, 0.0002, 561973.4647469533, 14640.842389811292, 1.3469108216211567, 133283471759.8325, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 561973.2509606377, 14643.206635206307, 1.8550561333166324, 133283471758.40622, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 561971.8795842602, 14642.990832476335, 1.5214249326518348, 133283471758.70709, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 561973.7401058553, 14641.875969185501, 1.8127366546228254, 133283471758.15976, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 561971.9050867369, 14642.213236532141, 1.5676975342156134, 133283471758.613, 5e-10]"
43,"[0.08044585399764184, 1.0925667683056909e-13]","[0.1, 0.0002, 561973.5417842199, 14642.826432807566, 1.29704620934514, 133283471761.35861, 7.5e-08]"
43,"[0.08175828150809102, 9.505472130807108e-16]","[0.04051279450642837, 0.0002, 561972.806401656, 14643.46345757672, 0.8552514505595412, 133283471758.32443, 5e-10]"
43,"[0.06125168130009968, 5.868582838743225e-16]","[0.01, 0.0002, 561971.6708251471, 14642.048864976732, 0.8687720359692487, 133283471758.86377, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 561972.5571567313, 14641.999342800362, 0.1, 133283471758.96254, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 561972.2367603141, 14643.730836479015, 0.9397590997078966, 133283471759.76016, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 561973.2373309954, 14640.827043677426, 1.4626682510852906, 133283471759.21617, 5e-10]"
44,"[0.10113305880138092, 6.00564531879913e-16]","[0.01, 0.0002, 561972.6353756057, 14643.992224015366, 1.686490842962419, 133283471759.50972, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1706534.1783410152, 9115.331790372467, 0.5809791953017279, 2781066676883.507, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.5629678563, 14643.71618334939, 1.4762935509446709, 133283471760.45277, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1527279.9802279854, 36122.648514688786, 1.9729678670254718, 4848944773195.481, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561971.5453123167, 14642.640450865365, 2.0, 133283471757.23073, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 561973.7807015411, 14644.157089735518, 0.6911243321844693, 133283471759.9757, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 561972.246980745, 14643.848798685516, 0.6437695465484177, 133283471758.61732, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1527281.1976330483, 36122.761973974324, 1.4388635961796146, 4848944773194.738, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.5206883684, 14642.795292090383, 0.705785304706107, 133283471756.92674, 5e-10]"
44,"[0.06435004903440038, 1.1167390597087576e-13]","[0.1, 0.0002, 561972.5479540024, 14643.135674303336, 1.4710765318735284, 133283471759.15318, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 561974.1010408778, 14643.294424912923, 1.885181985909822, 133283471758.83528, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 561974.4426426514, 14644.817590964181, 0.15637832132302898, 133283471759.54155, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 561973.6340175046, 14641.642351557462, 0.5712908386972564, 133283471756.9225, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561971.5059371792, 14643.39384631576, 1.698018314527176, 133283471757.84236, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1527281.2094493506, 36121.98891930719, 0.597789038768275, 4848944773194.817, 7.5e-08]"
44,"[0.08017076825412504, 8.026955636972395e-14]","[0.01, 0.0002, 561972.6028319697, 14643.342382760587, 0.8853707140318593, 133283471760.52051, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 561971.0814081841, 14641.970226904426, 0.2003087121822369, 133283471758.43591, 5e-10]"
44,"[0.07615997347842836, 6.107427211838047e-16]","[0.01, 0.0002, 561973.8487906574, 14641.59120389576, 1.2765268160043315, 133283471757.80528, 5e-10]"
44,"[0.0900849373482942, 1.1121857318266458e-13]","[0.1, 0.0002, 561973.6221197529, 14642.890187913228, 1.844808827265432, 133283471759.25873, 7.5e-08]"
44,"[0.07188743346201933, 1.0547466427445189e-13]","[0.01, 0.001, 561971.4783021247, 14641.746243888718, 1.8444908609756483, 133283471759.42178, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561970.8095449619, 14642.63624466571, 1.0628485239095236, 133283471759.47151, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 561972.8097289933, 14641.644129279495, 0.5294482896729706, 133283471758.22745, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 561972.6293038733, 14644.138929900968, 2.0, 133283471759.30797, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.1659823755, 14642.454015984868, 0.29342127490688, 133283471758.3327, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.7019840914, 14643.116526360485, 2.0, 133283471759.7243, 5e-10]"
44,"[0.08724550230427083, 8.027163611038694e-14]","[0.01, 0.0002, 561972.9455334033, 14643.928856180713, 0.4947990727555121, 133283471760.98006, 7.5e-08]"
44,"[0.08935204524950992, 8.026175698318043e-14]","[0.01, 0.0002, 561974.6633529509, 14643.221599211414, 2.0, 133283471760.50198, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1107468.4089793765, 3747.804588854451, 1.6621254930571636, 1253817089479.6768, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 561973.605564167, 14642.62831914797, 2.0, 133283471761.66368, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 561973.3809958226, 14643.506382063628, 1.0117787191319798, 133283471761.00117, 5e-10]"
44,"[0.12082126491083856, 6.125014979629108e-16]","[0.01, 0.0002, 561974.2044965135, 14640.371651246323, 1.2868487007100584, 133283471756.98286, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 561973.9545196014, 14642.585786401802, 0.5359180766292762, 133283471758.20692, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 561972.1530047359, 14643.300326246563, 1.8773662033116083, 133283471760.12637, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561973.7791692727, 14644.01838698576, 1.6877057082951428, 133283471760.83992, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.381226372, 14641.2705739502, 1.078373792406092, 133283471758.84854, 7.5e-08]"
44,"[0.10182798546283156, 8.027514103582211e-14]","[0.01, 0.0002, 561973.3387977934, 14641.043641010014, 2.0, 133283471757.75037, 7.5e-08]"
44,"[0.10340690245418376, 6.039027179000334e-16]","[0.01, 0.0002, 561972.9898842939, 14641.672823291638, 1.3678950395913763, 133283471758.45813, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.8775534654, 14644.722037248885, 0.7589294863412692, 133283471760.58047, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561973.4353865917, 14642.781013042013, 2.0, 133283471759.04056, 5e-10]"
44,"[4.787873413539063, 6.91656934173222e-13]","[0.01, 0.001, 561973.5339683779, 14640.04652087479, 0.8845637414684044, 133283471760.24654, 7.5e-08]"
44,"[0.08582034981794721, 8.673734409682973e-14]","[0.045676446175529545, 0.0002, 561972.6648632505, 14643.446086654536, 2.0, 133283471760.76059, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 561972.849577736, 14641.755189087939, 2.0, 133283471758.46292, 5e-10]"
44,"[0.09243474982332872, 8.026314966729842e-14]","[0.01, 0.0002, 561973.5779086832, 14644.64264258205, 1.3313615977656763, 133283471759.05586, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 561971.6794967838, 14642.229463974685, 0.6888357254477638, 133283471759.13393, 7.5e-08]"
44,"[0.0771734796055176, 3.2641762985445576e-11]","[0.01, 0.0002, 1873729.6521710588, 17330.50550065067, 2.0, 2689666762339.816, 7.5e-08]"
44,"[4.787873413539063, 2.0331205398844152e-13]","[0.01, 0.001, 561971.7598476638, 14641.65939317377, 0.1174676698232412, 133283471759.43434, 7.5e-08]"
44,"[1000000, 1000000]","[0.043227313223654834, 0.001, 561973.0890210393, 14643.263672660296, 1.2635180023041483, 133283471759.47232, 7.5e-08]"
44,"[0.06501211954767978, 6.116009505804857e-16]","[0.01, 0.0002, 561973.1705662473, 14640.3915334461, 1.8237342971478887, 133283471757.56421, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 561972.0354257008, 14643.944895460125, 0.9137341713117955, 133283471759.34639, 5e-10]"
44,"[0.07137711474221532, 8.02542309494156e-14]","[0.01, 0.0002, 561972.3277137965, 14643.4904205973, 2.0, 133283471758.53064, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 561974.0853037665, 14643.385655848917, 2.0, 133283471759.2685, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 561971.4817543625, 14642.827680284248, 2.0, 133283471757.28064, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561972.7204590978, 14643.532143353812, 1.571388769331858, 133283471759.9495, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 561973.3604909395, 14642.980286010206, 0.6195776876142916, 133283471758.71414, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561971.9751434387, 14645.979566689668, 0.3442766079156541, 133283471757.54495, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.3199551094, 14641.941964605448, 2.0, 133283471756.6165, 7.5e-08]"
45,"[0.16010432707506067, 5.886753253525996e-16]","[0.01, 0.0002, 561972.1699365781, 14642.121126828799, 0.7380766507821555, 133283471758.04872, 5e-10]"
45,"[0.051142207981090884, 7.07917570666114e-12]","[0.01, 0.0002, 1107469.510702368, 3747.970413277076, 0.5739752480742258, 1253817089481.107, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1107468.312822602, 3746.5536439081125, 1.9343202430254187, 1253817089480.576, 5e-10]"
45,"[0.09899828709072375, 8.671176933865751e-14]","[0.01, 0.001, 561972.5261102918, 14641.429838670037, 1.4169938316459616, 133283471757.33931, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561974.308421655, 14642.0402300957, 2.0, 133283471757.57454, 5e-10]"
45,"[0.07048240566252746, 5.968791653929766e-16]","[0.01, 0.0002, 561973.2070014293, 14642.611496709931, 1.2254552035281105, 133283471759.84543, 5e-10]"
45,"[8.697582054987398, 2.0553999136512868e-13]","[0.01, 0.001, 561974.6914805758, 14641.503327609815, 0.9862569622020422, 133283471758.73674, 7.5e-08]"
45,"[0.2824018500718532, 5.931225538689976e-16]","[0.01, 0.0002, 561973.8249385514, 14645.361610542355, 0.6660964750285105, 133283471758.3094, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1107468.629473731, 3748.2014500152172, 1.3970316233443922, 1253817089480.5505, 5e-10]"
45,"[0.07598846652842257, 1.1054823451676834e-13]","[0.1, 0.0002, 561973.9798462339, 14641.194975474587, 1.9908873262787437, 133283471757.1275, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1107467.9447355696, 3748.321456553522, 1.8190335812631226, 1253817089480.5178, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.8358504623, 14641.191158491458, 1.5543352255276506, 133283471756.98524, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.0585504504, 14641.786205268414, 1.3152501293338474, 133283471759.28584, 5e-10]"
45,"[0.11725364506736417, 6.232975666468938e-16]","[0.01, 0.0002, 561971.2629512157, 14643.531399065256, 2.0, 133283471759.04103, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561971.6693487675, 14642.742723637311, 0.1, 133283471758.5257, 7.5e-08]"
45,"[0.12609403846940476, 1.0932086210536712e-13]","[0.1, 0.0002, 561973.7188842355, 14641.284710466336, 1.023537343577288, 133283471757.88687, 7.5e-08]"
45,"[0.09695134442429956, 1.0983314927646569e-13]","[0.1, 0.0002, 561971.8205043694, 14643.818390421544, 1.0386012371605922, 133283471758.08113, 7.5e-08]"
45,"[0.10710832482529394, 8.027537296733441e-14]","[0.01, 0.0002, 561972.0465938709, 14641.901508612267, 2.0, 133283471760.06944, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 561971.9233892532, 14643.393778548487, 2.0, 133283471758.4251, 5e-10]"
45,"[0.12135913550296533, 6.100840595972287e-16]","[0.01, 0.0002, 561973.1330746626, 14642.028720410026, 1.1861591109678133, 133283471758.02737, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.0371063865, 14640.45755663974, 0.816364372719057, 133283471759.73257, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1107468.8197373096, 3748.1966387245316, 1.4824738968694984, 1253817089480.5503, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561972.3398119956, 14642.946295804955, 2.0, 133283471759.10143, 7.5e-08]"
45,"[0.15170785295192557, 5.982203325753574e-16]","[0.01, 0.0002, 561972.5073242814, 14644.796853434505, 0.880395694472864, 133283471759.36583, 5e-10]"
45,"[0.0972323367454353, 1.1275220950315596e-13]","[0.1, 0.0002, 561972.2291061305, 14643.126824017929, 1.00345118005017, 133283471759.7856, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561974.238058505, 14644.94439191079, 0.50502431320588, 133283471760.88022, 5e-10]"
45,"[0.09615924932962737, 8.02894549361611e-14]","[0.01, 0.0002, 561971.8801961535, 14641.34824346935, 0.5503756273191542, 133283471758.86813, 7.5e-08]"
45,"[0.08157102920075988, 1.1525737053301553e-13]","[0.1, 0.0002, 561973.5568165369, 14643.452935643738, 1.1345334022033764, 133283471760.45291, 7.5e-08]"
45,"[1000000, 1000000]","[0.08324698811920161, 0.001, 561972.6833979855, 14643.023971108634, 1.4736406132792448, 133283471760.77905, 7.5e-08]"
45,"[0.09727255050226102, 8.197144953611712e-14]","[0.02538637467372993, 0.0002, 561973.3122724879, 14641.177105767803, 2.0, 133283471758.4896, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 561972.1401056423, 14642.259469465464, 0.6868655034914389, 133283471758.31227, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561971.8952693706, 14643.121609920627, 0.3600040069841409, 133283471759.67792, 7.5e-08]"
45,"[0.08141392080024497, 8.027229401883417e-14]","[0.01, 0.0002, 561972.3745212958, 14641.872849317433, 2.0, 133283471758.48267, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 561973.741282468, 14642.70612105616, 0.7380558035254287, 133283471759.7206, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.8987947358, 14641.616367263647, 0.8173419618987912, 133283471758.36874, 7.5e-08]"
45,"[0.07761831719200113, 6.187351803934855e-16]","[0.01, 0.0002, 561971.1037296609, 14643.414812649353, 2.0, 133283471759.26294, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.6538562397, 14641.46752055552, 0.869210782739824, 133283471757.92618, 5e-10]"
45,"[0.13726340333995862, 6.547493551942842e-16]","[0.01, 0.0002, 561972.8657681213, 14643.271592767565, 1.2970858144588744, 133283471759.312, 5e-10]"
45,"[0.09030725252209099, 8.025436848994796e-14]","[0.01, 0.0002, 561973.2672545406, 14643.453230973235, 0.6351953461443653, 133283471760.78601, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 561972.582418986, 14640.952835447846, 0.5574342114391105, 133283471758.28625, 5e-10]"
45,"[0.1033043275408488, 1.1193678221847389e-13]","[0.1, 0.0002, 561973.5107696916, 14641.607880524225, 2.0, 133283471759.50375, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 561972.5467698231, 14643.83150944673, 0.8573515970164965, 133283471760.61969, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 561972.996450744, 14641.159843465693, 1.2276756254263663, 133283471757.18024, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 561973.2212359107, 14641.261999496333, 2.0, 133283471758.22653, 7.5e-08]"
46,"[4.787873413539063, 5.843009646868541e-13]","[0.01, 0.001, 561972.8130507382, 14643.796776954818, 0.9036260621369177, 133283471759.70961, 7.5e-08]"
46,"[0.10651661051302627, 1.0945331737851651e-13]","[0.1, 0.0002, 561972.4960696817, 14642.95828985822, 2.0, 133283471759.1126, 7.5e-08]"
46,"[0.06383776107313133, 8.027386536422359e-14]","[0.01, 0.0002, 561972.2289370763, 14641.900156244985, 0.23087787078440952, 133283471757.8936, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1706534.9240496925, 9116.769346286379, 1.8088921197696055, 2781066676882.5186, 7.5e-08]"
46,"[0.07607157629597025, 3.484327054555092e-11]","[0.01, 0.0002, 1706534.4600082734, 9115.493032616776, 1.2545490525650123, 2781066676883.314, 7.5e-08]"
46,"[1000000, 1000000]","[0.08791376552124384, 0.001, 561972.6580924287, 14643.227351420603, 1.6610485296952948, 133283471758.96143, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 561973.1847448843, 14642.970218208357, 1.2630397199649628, 133283471759.06194, 5e-10]"
46,"[0.08523874352639678, 1.1139029311701141e-13]","[0.1, 0.0002, 561974.2918775534, 14642.504029113303, 2.0, 133283471761.55661, 7.5e-08]"
46,"[0.14684271654321435, 8.031530246774146e-14]","[0.01, 0.0002, 561972.0998205044, 14642.090707488655, 0.13068031747003372, 133283471758.67853, 7.5e-08]"
46,"[0.07825779862706561, 6.312944988496338e-16]","[0.01, 0.0002, 561972.3281733644, 14643.39850354817, 1.9063946326335441, 133283471759.51283, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 561972.5235841436, 14644.125649475873, 2.0, 133283471758.84354, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 561974.4450613476, 14641.048208805416, 0.5702105474155971, 133283471758.92615, 7.5e-08]"
46,"[0.21136646400665818, 8.419154961442132e-14]","[0.01, 0.001, 561974.3436168851, 14642.187204458698, 1.2071220486105492, 133283471758.14568, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 561972.0831276728, 14642.966320723677, 0.7909826501312841, 133283471758.4707, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1527279.9783024038, 36122.96182843071, 0.5862436064991755, 4848944773195.78, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 561974.4404241449, 14642.621043180741, 0.38374228724272197, 133283471758.18811, 7.5e-08]"
46,"[0.0720298897548663, 1.1297693371612198e-13]","[0.1, 0.0002, 561972.3732678372, 14643.203673208027, 0.5500040408434098, 133283471757.86812, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 561972.4903456328, 14643.994692992808, 1.463049897578429, 133283471761.05107, 5e-10]"
46,"[0.13292082334060087, 1.0909919511348979e-13]","[0.1, 0.0002, 561973.5128641011, 14641.970408548654, 2.0, 133283471757.40588, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 561973.7280413711, 14641.425492504268, 0.9603280059711101, 133283471758.45215, 5e-10]"
46,"[0.09725519682648745, 1.1163537988242836e-13]","[0.1, 0.0002, 561970.6469586712, 14642.449736626066, 1.5188616019894592, 133283471758.7711, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1873729.791379845, 17330.09562828968, 1.9019138699543388, 2689666762340.2544, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 561974.2008185473, 14642.89438795133, 0.802969298472049, 133283471757.32336, 5e-10]"
