step,fitness,genome
30,"[1000000, 1000000]","[0.1, 0.001, 1309011.4093684386, 15924.089017252241, 0.4131519965851951, 38448360269.16265, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1309010.9743131783, 15922.604165114886, 0.6164534747129227, 38448360268.00756, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309007.5336145707, 15923.660196700313, 0.37861224112000347, 38448360268.04853, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2749556194, 15923.39841782139, 0.7063756239817172, 38448360269.389366, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309008.6899240932, 15923.044168850312, 0.1, 38448360270.46261, 5e-10]"
30,"[0.12599145374302761, 3.9508338148805656e-14]","[0.01, 0.0002, 1309009.6332038085, 15923.81032533243, 1.4740208417484801, 38448360266.67467, 7.5e-08]"
30,"[0.0770543099082308, 4.2718255787596936e-15]","[0.01, 0.001, 1394097.5331792643, 15813.587327511152, 2.0, 379852144060.84894, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1394097.7069695136, 15814.505093926766, 1.603526074186341, 379852144059.3802, 5e-10]"
30,"[0.060450982855923985, 4.023727378738579e-14]","[0.01, 0.0002, 1309009.3012096598, 15924.812091419451, 0.8436313025221082, 38448360270.88187, 7.5e-08]"
30,"[0.06924734834410491, 3.8690215411505463e-14]","[0.01, 0.0002, 1309008.2160819108, 15922.579590144955, 0.1868445169177534, 38448360267.12752, 7.5e-08]"
30,"[1000000, 1000000]","[0.07811189801755433, 0.0002, 1313117.128023181, 13586.88087774607, 1.4578751965836618, 159551674014.3058, 5e-10]"
30,"[0.10799440519037054, 3.7823127669490204e-14]","[0.01, 0.0002, 1309007.781766913, 15923.136764548724, 0.4666081566983292, 38448360269.21766, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309009.7089295401, 15924.01377532114, 0.1, 38448360270.23757, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309011.0741032688, 15924.805602961562, 0.22792832012002306, 38448360269.8292, 7.5e-08]"
30,"[0.045181929785096414, 3.94309577993081e-14]","[0.01, 0.0002, 1309010.2560065768, 15923.576519726708, 0.1, 38448360267.98688, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1808992.2505807586, 29175.24210640784, 2.0, 317802460704.8029, 7.5e-08]"
30,"[0.08799301945719343, 1.1230855413866869e-14]","[0.01, 0.001, 1309009.690093701, 15923.774958587548, 0.1, 38448360268.126656, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1309007.1038978377, 15922.914911206602, 0.1, 38448360267.807594, 7.5e-08]"
30,"[0.09327830144777083, 6.599892569470519e-13]","[0.01, 0.001, 1394098.490940814, 15815.001959748404, 1.916786914968499, 379852144059.3357, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309009.0309175008, 15925.148505778361, 0.7589554035126506, 38448360271.313675, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1808992.1102849478, 29177.07527326655, 1.6413214954329232, 317802460704.08325, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1309007.4717127008, 15923.019001665309, 0.1, 38448360269.53431, 5e-10]"
30,"[0.08436411144785759, 4.0186053137214435e-14]","[0.01, 0.0002, 1309009.0942439025, 15925.356403222811, 0.6603870954014283, 38448360271.14037, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1309009.3492553467, 15925.162577838058, 1.6176687023309433, 38448360268.84026, 5e-10]"
30,"[0.08096923857699347, 3.9279534327602984e-14]","[0.01, 0.0002, 1309007.4773439022, 15923.397803183168, 1.793624640410007, 38448360266.96375, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1309009.4101542109, 15923.609981442116, 0.24806063867430847, 38448360268.04197, 7.5e-08]"
30,"[0.11984676389846066, 1.1401717039182676e-14]","[0.01, 0.001, 1309008.589436331, 15922.372878078855, 0.33683122173014457, 38448360267.025665, 7.5e-08]"
30,"[0.145069726903343, 4.4494020484051454e-15]","[0.01, 0.001, 1394097.2113766733, 15814.738766470246, 1.915929040823953, 379852144061.7038, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1313116.056083892, 13586.311797900513, 1.0305454773858798, 159551674014.70984, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1309009.4179904978, 15924.56643682346, 0.8146707111371505, 38448360269.12863, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1309010.347350673, 15925.653323342292, 0.49314575753778367, 38448360271.079796, 5e-10]"
30,"[0.06527038493005077, 1.2024503672551467e-14]","[0.01, 0.001, 1309009.9142378666, 15925.14056291077, 1.9058414557410284, 38448360269.71868, 7.5e-08]"
30,"[0.07279985637890306, 1.1510820947777867e-14]","[0.01, 0.001, 1309009.6715660612, 15923.293721445607, 0.1, 38448360267.39999, 7.5e-08]"
30,"[1000000, 1000000]","[0.031048961711741034, 0.001, 1309010.2645994257, 15924.174714808245, 0.9859357147336001, 38448360268.00317, 5e-10]"
31,"[1000000, 1000000]","[0.06996280329203867, 0.001, 1309009.3916877063, 15923.274233814478, 0.24854430771461467, 38448360267.49623, 5e-10]"
31,"[0.24018373135196514, 4.3169163377408994e-15]","[0.01, 0.001, 1394097.4016485242, 15813.027680815696, 1.6023808978805592, 379852144060.8944, 5e-10]"
31,"[1000000, 1000000]","[0.05373844984083414, 0.0002, 1309010.7840032268, 15924.421416908195, 1.0341539903258608, 38448360270.39557, 5e-10]"
31,"[0.08067372883334892, 6.888660028931933e-13]","[0.01, 0.0002, 1394097.7137768706, 15814.319116427272, 1.9286165970953593, 379852144061.89514, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309012.775536104, 15924.09106278704, 0.7909559084317818, 38448360269.25887, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1309008.5866674043, 15922.428754358125, 0.34823546400384797, 38448360267.58614, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309010.49682542, 15924.185340783084, 0.36432228020989166, 38448360268.148735, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1394097.427575743, 15814.122901076047, 1.5463478811661735, 379852144060.2133, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1313116.504335459, 13586.758305941043, 1.297027265968449, 159551674013.7046, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1309008.6760353982, 15923.495251228367, 0.1, 38448360269.509094, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309010.0529940168, 15925.346269143298, 1.767698025150101, 38448360271.92349, 5e-10]"
31,"[0.12222745930151503, 1.1892155579054876e-14]","[0.01, 0.001, 1309010.1103997887, 15924.662377226872, 0.1, 38448360269.42211, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1394096.7945293598, 15814.621612476401, 2.0, 379852144062.10345, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309007.8359272361, 15923.957634764465, 1.2096260368435572, 38448360266.230644, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309013.4119172313, 15924.234081995086, 0.8783652441257459, 38448360269.76365, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309009.6068075253, 15924.416122422832, 1.607848466335402, 38448360268.165245, 7.5e-08]"
31,"[0.08210311990886023, 5.848066729713472e-13]","[0.01, 0.0002, 1808993.2980884654, 29173.866031672747, 1.4670855437774915, 317802460705.3946, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1309009.7691427195, 15924.99260566899, 0.1, 38448360268.93887, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1309010.2653555267, 15923.777497155877, 1.530449757312835, 38448360270.79263, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1309009.739054453, 15922.120727228885, 0.1, 38448360267.24937, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309007.5481957467, 15923.326087361344, 0.22668298139273474, 38448360271.16831, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1309008.6538239815, 15923.15452953251, 0.1, 38448360268.566154, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309009.7651192173, 15923.362402417497, 0.8132066287525646, 38448360267.7264, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1309009.7142763776, 15923.598382769687, 0.1, 38448360268.096054, 5e-10]"
31,"[0.09556693643882035, 3.7385477615624816e-14]","[0.01, 0.0002, 1309010.9882436339, 15923.094609203712, 0.1, 38448360270.229996, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1309009.0483000374, 15923.74337116774, 0.1, 38448360267.02124, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1394097.4441767163, 15813.73180825594, 2.0, 379852144060.87415, 5e-10]"
31,"[1000000, 1000000]","[0.09591681435795982, 0.001, 1309010.0283542091, 15924.386206608595, 1.2139678361458768, 38448360269.27233, 5e-10]"
31,"[0.09891202378065357, 1.1366800302182671e-14]","[0.01, 0.001, 1309010.2593171017, 15922.82990580478, 0.8742151394715407, 38448360268.05254, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309010.5030313067, 15923.754505482742, 0.21213825515322005, 38448360269.742744, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1309008.3341100933, 15924.923959691912, 0.8429283531197609, 38448360267.67983, 5e-10]"
31,"[1000000, 1000000]","[0.043949957774495244, 0.001, 1309009.4752512393, 15925.440387536428, 1.2111728816761083, 38448360269.66216, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1394097.2973679663, 15814.756527063786, 2.0, 379852144062.1586, 5e-10]"
31,"[1000000, 1000000]","[0.08444347369558727, 0.0002, 1309008.8433431112, 15925.213787119304, 0.1, 38448360268.84959, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309010.7262820313, 15923.970592418262, 0.1, 38448360268.36329, 7.5e-08]"
31,"[0.07603095379097553, 6.877877327187646e-13]","[0.01, 0.0002, 1394099.3638785016, 15814.132447521268, 1.5928404229080688, 379852144059.9756, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309010.3994492127, 15922.96070734928, 0.1, 38448360267.87374, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1309009.611906555, 15924.647165316528, 1.1554817373379045, 38448360270.42645, 5e-10]"
31,"[0.10816763955109375, 4.202559704527664e-14]","[0.01, 0.0002, 1309010.078567584, 15923.354346063958, 0.1, 38448360268.08827, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1394097.881733934, 15814.276424717451, 2.0, 379852144060.59314, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1394097.9371604256, 15814.65929970442, 1.4212986447483524, 379852144058.56415, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1309009.4477316786, 15925.078387050648, 1.5285943689051593, 38448360270.43487, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1394097.8545032914, 15814.750541628615, 1.7606256443435147, 379852144059.8733, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309009.9749293972, 15924.85962437984, 0.14857380120951008, 38448360269.97568, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1808993.8649825398, 29176.86456462323, 0.11720178293910943, 317802460705.6295, 7.5e-08]"
31,"[0.0722992928292102, 3.957194035045382e-14]","[0.01, 0.0002, 1309009.480756026, 15923.096654184521, 0.1, 38448360267.2015, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309007.7059871203, 15922.665571788593, 0.1, 38448360270.62329, 5e-10]"
31,"[1000000, 1000000]","[0.037803612790676316, 0.0002, 1309010.3899409059, 15924.031012088608, 0.5307376609251491, 38448360269.21332, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1309007.8325280496, 15923.385336268791, 0.48729517018579693, 38448360268.90976, 5e-10]"
31,"[0.05519794398986634, 1.157451702970864e-14]","[0.01, 0.001, 1309009.807117071, 15924.400444308445, 0.6644796978721691, 38448360268.6777, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1394098.2718620435, 15813.767561150951, 1.7720075401626096, 379852144059.40186, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309006.53044222, 15922.902015340627, 0.47058846460944215, 38448360270.15819, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1309007.5756157083, 15923.61470608904, 0.1, 38448360269.219604, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309009.381822765, 15923.416045584156, 0.17331774915798467, 38448360267.65186, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309008.5434680365, 15922.351036074186, 0.27483836544900464, 38448360269.39814, 5e-10]"
32,"[3.21087121022386, 1.2693526211220895e-15]","[0.01, 0.0002, 1309010.4010672783, 15924.6058387929, 1.2160166980172615, 38448360271.713745, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309007.6497557901, 15924.608833507133, 0.9750443633328297, 38448360268.97351, 7.5e-08]"
32,"[1000000, 1000000]","[0.07033072887128737, 0.0002, 1309009.167592061, 15922.939895654565, 0.22814479399460247, 38448360267.29032, 5e-10]"
32,"[0.09623484345034984, 1.230706352845006e-14]","[0.01, 0.001, 1309006.0243040982, 15924.234483755594, 2.0, 38448360267.36162, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1309007.073514406, 15922.857480695717, 0.4598061841517067, 38448360265.15493, 5e-10]"
32,"[1000000, 1000000]","[0.09364372749926188, 0.0002, 1309010.6484594648, 15923.45842104636, 0.6413776264843567, 38448360267.38644, 5e-10]"
32,"[0.08313292317763102, 6.799007351289107e-13]","[0.017431631173551444, 0.001, 1394098.2912395706, 15814.744255492817, 2.0, 379852144059.17676, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309011.0833618066, 15923.191253407811, 0.1, 38448360267.14923, 7.5e-08]"
32,"[0.08205714402712179, 6.592700404204396e-13]","[0.01, 0.001, 1394099.32240797, 15814.240581958871, 1.5481590765140734, 379852144060.14044, 7.5e-08]"
32,"[0.12761498191848372, 5.856149127962413e-13]","[0.01, 0.0002, 1808992.167516458, 29177.711990845313, 0.9840482636205761, 317802460704.6597, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1309007.2954384116, 15923.497468600834, 0.1, 38448360270.56752, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1309010.557470619, 15924.197152161634, 0.25842618256844224, 38448360268.09665, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309009.4306568948, 15925.42844460458, 0.1, 38448360271.24006, 5e-10]"
32,"[0.08208022281817584, 6.5947757900745e-13]","[0.01, 0.001, 1394098.6024239813, 15814.089293936613, 2.0, 379852144058.81244, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1309010.0349279526, 15924.131043439776, 1.048959530767134, 38448360268.42127, 5e-10]"
32,"[0.07972000378303062, 3.9101673018988577e-14]","[0.01, 0.0002, 1309006.2813760922, 15923.742477495623, 1.8144503844423547, 38448360267.49916, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309006.5283732624, 15924.215486272707, 1.3360057720884944, 38448360266.08474, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1394099.0965587671, 15814.280190417474, 2.0, 379852144061.101, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1394097.419001915, 15814.672748969966, 1.5985338297843144, 379852144061.82574, 5e-10]"
32,"[0.05513718898251196, 4.342877150025316e-14]","[0.01, 0.0002, 1309009.83505533, 15923.89146053314, 0.1, 38448360268.10167, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309011.2219103426, 15924.355609727125, 1.1343236429409216, 38448360268.67216, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1394098.4396325264, 15814.477038459396, 1.1601287845334727, 379852144059.8464, 7.5e-08]"
32,"[0.0699661932717917, 4.472239882167353e-15]","[0.01, 0.0002, 1394097.0934986402, 15814.279511296587, 2.0, 379852144061.9178, 5e-10]"
32,"[0.06594113375525293, 1.1299244615143714e-14]","[0.01, 0.001, 1309007.2819214112, 15923.339468240229, 0.9842027864687907, 38448360265.6736, 7.5e-08]"
32,"[0.09589285680289943, 6.594697279742583e-13]","[0.01, 0.001, 1394098.3800238217, 15813.952417347205, 1.5391792205051118, 379852144060.6006, 7.5e-08]"
32,"[0.08315720728815154, 3.7600952192109117e-14]","[0.01, 0.0002, 1309010.6526851475, 15921.641473955546, 0.1, 38448360269.521194, 7.5e-08]"
32,"[0.07698443533165666, 6.855529686441249e-13]","[0.01, 0.0002, 1394098.2580298618, 15813.263201303596, 1.1189903043717995, 379852144061.2099, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1309008.6694175787, 15922.65551394194, 0.2289457930051116, 38448360267.50907, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309010.4782962292, 15925.267045158833, 1.2322238566901775, 38448360269.697266, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309007.7672260695, 15923.110844701734, 1.1068320708265262, 38448360268.088264, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309009.6180616864, 15924.373214982654, 0.612190165598179, 38448360267.68865, 7.5e-08]"
32,"[1000000, 1000000]","[0.062443766654467596, 0.001, 1309009.4183192682, 15924.261180350486, 0.1, 38448360267.64571, 7.5e-08]"
32,"[0.0734201131351732, 1.2470387312340573e-14]","[0.01, 0.001, 1309010.0620935946, 15925.703401068338, 1.0780753130692842, 38448360269.77365, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1309009.641010599, 15923.261329118588, 0.1, 38448360268.3091, 5e-10]"
32,"[0.08322152616356143, 4.0599612123134825e-14]","[0.01, 0.0002, 1309010.2369726836, 15924.776232271339, 0.432427771679992, 38448360268.12382, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1309010.377209176, 15924.206067833862, 0.1, 38448360269.02136, 5e-10]"
32,"[4.459940141307676, 1.989563662553522e-15]","[0.01, 0.0002, 1309007.16300062, 15923.950683425264, 2.0, 38448360266.89515, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309006.3699219949, 15923.660207359808, 1.7730556525188388, 38448360265.707, 5e-10]"
32,"[0.10198455490619711, 4.075276044074708e-14]","[0.01, 0.0002, 1309008.5347977225, 15924.824587315841, 0.6972580937824984, 38448360268.207726, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1309009.1373398916, 15922.83075069588, 0.7130654980077968, 38448360268.27255, 5e-10]"
32,"[0.07625480271510043, 1.171880920016423e-14]","[0.01, 0.001, 1309009.3303573986, 15924.040009227827, 0.6055920687375899, 38448360267.18825, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1309007.597786634, 15922.107933816742, 0.7139478615683132, 38448360267.7554, 7.5e-08]"
32,"[1.5398483703890224, 4.194504083779466e-15]","[0.01, 0.001, 1808993.226129099, 29175.725147145564, 0.9332694428282042, 317802460704.70276, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309009.1145516986, 15924.647639832374, 0.5309302305654888, 38448360267.69383, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1309010.1940595026, 15923.831860832619, 0.6693953106763413, 38448360268.73213, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1313116.0591459475, 13585.734618472497, 1.8638488114181115, 159551674014.7784, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1309009.1304931354, 15922.595178780153, 0.6333048469490026, 38448360268.04473, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1309010.3905172225, 15923.676772339095, 0.4103867108166124, 38448360267.3477, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1309012.8953167724, 15924.673385174965, 1.0800336704881017, 38448360270.336075, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1309010.2725311099, 15924.747110695671, 0.592391089263836, 38448360269.07284, 5e-10]"
33,"[0.0637241909758345, 6.59678450691645e-13]","[0.01, 0.001, 1394098.6108672163, 15814.679253146458, 1.640756228908038, 379852144060.0138, 7.5e-08]"
33,"[5.181500022580219, 1.79284957489262e-15]","[0.01, 0.0002, 1309009.3750968236, 15925.153162774457, 0.781200801707331, 38448360269.43547, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1309006.9740187142, 15923.877506211711, 1.7618640511863233, 38448360266.588905, 5e-10]"
33,"[1000000, 1000000]","[0.07845697655327272, 0.001, 1309008.5154410764, 15922.843300669381, 0.1, 38448360266.90641, 5e-10]"
33,"[0.08378212862087073, 6.589225930078019e-13]","[0.01, 0.001, 1394097.808128, 15814.553848538812, 1.363550330838693, 379852144061.1823, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1309006.7920698437, 15922.561225343548, 0.6311540176209992, 38448360269.85724, 5e-10]"
33,"[0.08850656279604334, 3.7732137459950407e-14]","[0.01, 0.0002, 1309008.0138453576, 15922.58869653423, 0.1, 38448360267.35358, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1808992.8648101462, 29175.513795198414, 0.36529128401194233, 317802460705.67523, 5e-10]"
33,"[0.0939800076335832, 5.278213654653376e-13]","[0.01, 0.001, 1808992.5522575097, 29175.731225576063, 1.0808122112257825, 317802460704.617, 7.5e-08]"
33,"[0.08318241594884443, 1.1750089227717332e-14]","[0.01, 0.001, 1309009.0672897338, 15922.618126155214, 0.1, 38448360267.778076, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1309008.6965836105, 15923.668208075089, 0.1, 38448360268.98183, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1309008.473771399, 15923.503890705484, 0.1, 38448360269.253845, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1309008.3152315933, 15922.92876263565, 0.1, 38448360267.995804, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1394098.71918787, 15815.661089629053, 0.8011313704930452, 379852144060.58795, 5e-10]"
33,"[0.10899740982201275, 6.596740668502648e-13]","[0.01, 0.001, 1394099.1487858691, 15813.416461534996, 1.5054428598310934, 379852144060.61664, 7.5e-08]"
