step,fitness,genome
31,"[1000000, 1000000]","[0.1, 0.001, 1732608.0977957372, 12994.829721139004, 0.8771206662890849, 138095018994.781, 5e-10]"
31,"[1.5747200977724543, 1.5080004944385582e-15]","[0.01, 0.0002, 1732607.944683575, 12995.76758257439, 0.1, 138095018994.77304, 5e-10]"
31,"[1000000, 1000000]","[0.07988139824283907, 0.001, 1732607.5178573478, 12995.70726159766, 0.5602548475095126, 138095018993.99017, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 783709.8292912788, 9481.155138214399, 1.2670742948800289, 858057430319.8499, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732607.6947398556, 12996.04393097365, 0.786807341649919, 138095018994.30484, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1732610.5584962037, 12998.06827744074, 0.1, 138095018993.08072, 5e-10]"
31,"[0.06305089760007959, 1.1998548547983175e-13]","[0.01, 0.001, 1732609.636767934, 12994.844689181218, 1.645339892545552, 138095018994.99875, 7.5e-08]"
31,"[1000000, 1000000]","[0.060605943216816636, 0.001, 1732606.510655894, 12995.599921037672, 0.41284937005823896, 138095018992.7715, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1732608.5456216626, 12996.333231721395, 0.3386169634273567, 138095018993.38718, 5e-10]"
31,"[1000000, 1000000]","[0.047930391971506746, 0.0002, 1732609.7612003635, 12996.615642206236, 0.658843868963729, 138095018994.00174, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1732608.9105618116, 12998.078412973864, 0.2849380460597256, 138095018995.19858, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1732609.4042784756, 12997.283974971444, 0.1, 138095018993.7504, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1732607.6205446594, 12996.967662494833, 0.1325495277030818, 138095018994.52768, 5e-10]"
31,"[1.8213541981115464, 8.867244832786496e-16]","[0.01, 0.0002, 1732608.2486858126, 12996.517588260374, 0.76977936515404, 138095018994.8068, 5e-10]"
31,"[0.06972922120123139, 1.3923746565379607e-13]","[0.01, 0.0002, 1732609.0354296167, 12995.028468210387, 1.9570547273027712, 138095018995.4775, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 464697.1636510647, 17816.70713024539, 1.2204936125501071, 222248304166.99155, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 464696.80857995024, 17815.991166608124, 1.7919983260544425, 222248304166.63474, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1732608.264156222, 12995.973933019613, 0.1, 138095018995.05145, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732609.4021250268, 12998.240303406932, 1.3339940673676052, 138095018993.33215, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1732608.6382991467, 12995.326275166124, 0.1, 138095018994.2609, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 464696.77914234105, 17816.382558596833, 0.7099196692875205, 222248304165.9532, 5e-10]"
31,"[1000000, 1000000]","[0.08566828127870159, 0.001, 1732607.299814594, 12996.589034345141, 0.1, 138095018993.04755, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732608.0174915083, 12995.751356400053, 1.0883663819773628, 138095018994.7687, 7.5e-08]"
31,"[1.2784444981861627, 1.1216892702715756e-15]","[0.01, 0.0002, 1732608.8681620217, 12994.875113233695, 0.1, 138095018994.4043, 5e-10]"
31,"[0.07880987789908085, 1.1457639412907368e-13]","[0.01, 0.001, 1732606.5188000873, 12995.443382616939, 0.6672519751329256, 138095018993.33167, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732607.6965559183, 12995.40401371632, 0.5127102006365729, 138095018993.3608, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 783709.5368996287, 9481.808050842705, 1.5507118925443448, 858057430319.9739, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732608.1416738261, 12997.500355163727, 0.2342174549085427, 138095018996.03278, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1732608.9483826284, 12995.246795126206, 0.17447351043332493, 138095018993.99167, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 464696.79071621934, 17816.10409427684, 0.1, 222248304165.72925, 7.5e-08]"
31,"[0.15914508332503613, 1.433905501659668e-13]","[0.01, 0.0002, 1732607.2891394543, 12994.709082394631, 0.27263744808089907, 138095018993.61786, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1732607.7062136137, 12994.46460843111, 0.8393764971669058, 138095018992.90417, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1732608.5865452334, 12996.91667463189, 0.32796362147189717, 138095018995.6699, 7.5e-08]"
32,"[0.057528790478545255, 1.3665906036192197e-13]","[0.01, 0.0002, 1732608.8989560616, 12996.920362865327, 0.7862724109152939, 138095018993.96872, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732609.4315432971, 12995.481775287923, 1.7432107681377929, 138095018994.97806, 5e-10]"
32,"[0.10956920182611286, 2.2489739098186726e-13]","[0.01, 0.0002, 464697.5600738753, 17815.90761276848, 1.294402636614349, 222248304165.27744, 7.5e-08]"
32,"[1.4357362530639837, 1.1646372000644482e-15]","[0.01, 0.001, 1732608.463085765, 12996.183888394311, 0.717212775535314, 138095018995.23117, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732607.4688211163, 12995.075034121068, 0.1, 138095018993.06268, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732608.6425336052, 12996.276838975766, 0.1, 138095018995.1073, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.0440694191, 12996.18442861044, 0.1, 138095018994.07895, 7.5e-08]"
32,"[0.0957146935472848, 2.3389140386021344e-13]","[0.01, 0.001, 464696.8804391282, 17816.63226098628, 0.8126225153439588, 222248304167.14996, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1732608.3078180535, 12994.535063404139, 0.1, 138095018993.56235, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732608.773154682, 12996.512285422259, 0.21172165330556902, 138095018994.52588, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732607.9043819124, 12997.434662045736, 0.5498834202495095, 138095018995.60413, 7.5e-08]"
32,"[0.3900512767999638, 1.5254680903751985e-15]","[0.01, 0.0002, 464697.51924538496, 17815.202533434764, 1.6382559321991779, 222248304165.26672, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732607.360159194, 12996.261841401925, 0.2473475081244662, 138095018994.0164, 5e-10]"
32,"[0.0974473218213038, 1.1815162719928224e-13]","[0.01, 0.001, 1732608.995126014, 12992.308427628419, 1.4472624625830055, 138095018996.0563, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.3727698452, 12995.915323050147, 0.984248950845185, 138095018995.6373, 7.5e-08]"
32,"[0.11556302474522655, 1.1450323547667913e-13]","[0.01, 0.001, 1732609.0092272544, 12997.112090190987, 1.3124012078866703, 138095018996.59525, 7.5e-08]"
32,"[2.921519020059733, 3.2268844277234043e-15]","[0.01, 0.001, 1732609.4940159621, 12997.005665536513, 1.033958960537754, 138095018993.2958, 5e-10]"
32,"[1000000, 1000000]","[0.0569581076317029, 0.001, 1732609.4012751724, 12996.381983324758, 0.8277086768574132, 138095018993.92242, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.6650049689, 12995.77020552406, 1.3015728440246779, 138095018993.8772, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732609.6922702335, 12996.21405537125, 0.267345534045304, 138095018995.19003, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.3374478424, 12996.424120787236, 0.1, 138095018995.05893, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.2527885963, 12997.488407084355, 0.1, 138095018994.78372, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1732607.2530642985, 12995.779947419727, 0.1, 138095018994.45868, 5e-10]"
32,"[1.2243652855045675, 1.0438748766814153e-15]","[0.01, 0.001, 1732607.6180837506, 12994.784144512863, 0.28226374479459554, 138095018994.51883, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732607.8827021364, 12996.37361536448, 0.1, 138095018994.95776, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732608.7304556381, 12997.005678761463, 0.4439266737310036, 138095018994.53705, 7.5e-08]"
32,"[1000000, 1000000]","[0.09961017422680009, 0.0002, 783710.1588839971, 9481.320080442, 1.593265664394587, 858057430320.047, 7.5e-08]"
32,"[0.09159541448775914, 1.1604349997939938e-13]","[0.01, 0.001, 1732607.9661293728, 12995.648676356697, 0.1, 138095018994.86166, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 464697.37312335026, 17816.750274992122, 1.3809894628385087, 222248304165.70038, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732609.009726346, 12997.105487707553, 0.1, 138095018994.7287, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732607.4152733372, 12996.3791265848, 0.4324007147291338, 138095018994.59137, 7.5e-08]"
32,"[0.1267933101198587, 2.2917929506189804e-13]","[0.01, 0.001, 464697.581440928, 17815.89362594274, 0.7008517935324353, 222248304166.50754, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1732609.0688215587, 12994.086259432055, 2.0, 138095018996.35962, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.5358811032, 12996.051942263151, 0.1, 138095018994.31418, 7.5e-08]"
32,"[0.0707083037111637, 1.3774481217305295e-13]","[0.01, 0.0002, 1732608.7457653983, 12996.862134601113, 0.1, 138095018995.34628, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1732607.6857817036, 12994.825436899342, 0.143255593337378, 138095018994.21277, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 464698.47480558243, 17815.68639021342, 1.3864885809614746, 222248304165.58014, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1732608.43998145, 12995.148407472203, 0.33430676800009196, 138095018994.82007, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 464697.6174154067, 17816.63344984309, 1.3667578479398985, 222248304165.73633, 5e-10]"
32,"[0.09419374183322886, 1.3386557176440345e-13]","[0.01, 0.0002, 1732606.8092705158, 12995.958406410748, 0.6926628232246539, 138095018993.83466, 7.5e-08]"
32,"[0.19378625655928425, 1.3445464132850673e-14]","[0.01, 0.0002, 651950.2708934805, 34780.25380133743, 0.6163178107847394, 694042973892.1146, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1732608.6090993336, 12996.132295047608, 0.4054615156162691, 138095018995.2632, 5e-10]"
32,"[0.0848765849355367, 1.1285106331200231e-13]","[0.01, 0.001, 1732608.685556799, 12997.122111176152, 0.1, 138095018994.90482, 7.5e-08]"
32,"[0.08570508777186112, 1.1401166044987406e-13]","[0.01, 0.001, 1732608.7894404796, 12996.218128556542, 0.3629162126627806, 138095018994.82495, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1732609.9084027538, 12997.268499507514, 0.1, 138095018993.4144, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 464698.0365334452, 17816.349144215947, 0.6499295048884287, 222248304165.37146, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1732609.7145672159, 12997.35805790494, 0.13313582088386272, 138095018993.53226, 5e-10]"
32,"[0.1181894397549554, 2.1741175983982195e-12]","[0.01, 0.0002, 651950.7437503672, 34780.39763878351, 0.1, 694042973892.3802, 7.5e-08]"
32,"[0.5102632604401041, 1.7317686893617452e-15]","[0.01, 0.0002, 464697.89598478336, 17816.558545079097, 0.9081285042136198, 222248304166.26755, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1732609.3629101263, 12994.81156500414, 0.1, 138095018994.58304, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 464696.16392615344, 17815.918544084652, 0.5009150103159982, 222248304167.32404, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 651951.2317832767, 34781.106400215205, 0.6628280239802882, 694042973891.639, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 464697.2611794673, 17816.238775732407, 1.6205953079445043, 222248304166.46808, 7.5e-08]"
33,"[0.11764899095030187, 1.1345652822015203e-13]","[0.01, 0.001, 1732608.2525667672, 12997.503990102428, 0.1, 138095018993.32263, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732608.72909261, 12997.054958868664, 1.0836809064129034, 138095018993.27515, 7.5e-08]"
33,"[0.1096967796591251, 1.4149447499457117e-13]","[0.01, 0.0002, 1732608.6308086715, 12994.636521265089, 0.7558332312490426, 138095018993.77948, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732608.6273177308, 12996.962754121803, 0.6981723638665941, 138095018994.29584, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 651950.8710182221, 34780.24653154052, 1.4483147126407498, 694042973892.2351, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732609.2425952002, 12996.347909728212, 0.25163483239147644, 138095018993.74527, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732608.3936463962, 12995.973719447597, 0.1, 138095018995.19678, 5e-10]"
33,"[0.09585236586658183, 1.3536366936747237e-13]","[0.01, 0.0002, 1732608.2770098725, 12996.180143923817, 0.9807452400547843, 138095018996.06995, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 464697.6079391147, 17815.855252038302, 0.8301747110550297, 222248304166.32126, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732607.6370157076, 12995.858122312886, 0.1, 138095018994.14163, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 464696.8612249837, 17815.698280484565, 0.31827910190946457, 222248304166.23987, 5e-10]"
33,"[1000000, 1000000]","[0.06673005837303064, 0.001, 1732609.0671911554, 12996.497847224655, 0.34536999973685384, 138095018994.78564, 7.5e-08]"
33,"[1.285913246924096, 1.0901935113677436e-15]","[0.01, 0.0002, 1732608.345231193, 12996.407474240052, 0.1, 138095018994.27176, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1732607.9528988202, 12996.580191141227, 0.22785676398995358, 138095018992.9738, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732607.3866377657, 12997.000204740283, 0.1, 138095018994.26273, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1732609.3005194333, 12996.839890333336, 1.1359913729226323, 138095018993.815, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 783709.6184843878, 9479.610366618745, 1.1240809739527378, 858057430320.5333, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732609.0854309702, 12997.27378117337, 0.431762074643263, 138095018996.44672, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732607.2335912718, 12996.716149391723, 0.28457027250430633, 138095018994.40735, 5e-10]"
33,"[1000000, 1000000]","[0.05517777618790511, 0.0002, 464698.2037162529, 17815.565392081422, 1.8438545996650195, 222248304166.1976, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732607.8542274472, 12995.62778431287, 0.1, 138095018995.068, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732607.9847102864, 12994.341896317857, 0.1, 138095018994.56247, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732608.330027291, 12995.045199852508, 0.1, 138095018993.0565, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 464698.2728135679, 17815.22099227704, 2.0, 222248304166.50653, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1732609.0197302988, 12997.724849719281, 0.10639780344497327, 138095018993.11972, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 464697.085328745, 17815.49028613833, 0.778840081240536, 222248304166.84183, 5e-10]"
33,"[1000000, 1000000]","[0.056323298956767624, 0.0002, 1732608.5442291645, 12997.514241816274, 0.9248241591108292, 138095018994.8352, 5e-10]"
33,"[4.787873413539063, 1.0692976331014223e-14]","[0.01, 0.0002, 464697.25856095244, 17815.05615631691, 0.1, 222248304165.6729, 5e-10]"
33,"[0.061035855221821755, 1.1191739615067672e-13]","[0.01, 0.001, 1732605.893559713, 12997.138371470157, 0.7879176145952186, 138095018994.01218, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732608.5958494642, 12994.90812885229, 0.1, 138095018994.60745, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 464698.08671096514, 17816.8735536074, 0.637197767273797, 222248304165.65765, 5e-10]"
33,"[1000000, 1000000]","[0.03942748300101657, 0.001, 1732607.6343422288, 12997.84431769608, 0.26595535339921833, 138095018993.8321, 5e-10]"
33,"[0.6313097131855381, 2.3131569327423443e-13]","[0.01, 0.001, 464697.8114614055, 17815.922025116433, 0.6072384090349732, 222248304164.6131, 7.5e-08]"
33,"[0.0667097518752939, 1.1463494090171467e-13]","[0.01, 0.001, 1732608.614947899, 12996.535603548957, 0.7864367664812513, 138095018995.23856, 7.5e-08]"
33,"[0.09241088254034555, 1.1491582574909188e-13]","[0.01, 0.001, 1732608.702819363, 12996.404543906976, 0.1, 138095018993.9727, 7.5e-08]"
33,"[0.08576616528847447, 1.1696421747266726e-13]","[0.01, 0.001, 1732608.8518844717, 12995.356483425856, 1.3315797941892877, 138095018993.77368, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 464697.9367599712, 17816.66815364282, 0.1, 222248304165.98645, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732609.781855534, 12996.057179281343, 1.212630212899422, 138095018996.12064, 7.5e-08]"
33,"[0.2677418307848849, 1.5923446165449946e-15]","[0.01, 0.0002, 464697.35061199707, 17816.5386584514, 2.0, 222248304165.55365, 5e-10]"
33,"[0.11529817421960466, 2.1731582324564966e-12]","[0.01, 0.0002, 651950.1488434686, 34780.4882419686, 0.8434711227932815, 694042973891.9135, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 464697.4733971513, 17816.528972674736, 1.2884473187854932, 222248304167.08734, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1732610.325958144, 12997.981410545759, 0.8158077498815622, 138095018993.69586, 5e-10]"
33,"[0.09422092853427935, 1.4141079814555205e-13]","[0.01, 0.0002, 1732607.6812834719, 12996.556535346203, 2.0, 138095018994.62772, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1732606.9907211214, 12997.251685184958, 0.47728219816194517, 138095018993.8694, 7.5e-08]"
33,"[0.07664695470562444, 1.1404530391684688e-13]","[0.01, 0.001, 1732608.3547996082, 12996.040742084384, 0.2309380719600073, 138095018994.7948, 7.5e-08]"
33,"[1000000, 1000000]","[0.09309633653467687, 0.0002, 1732607.9456448534, 12995.811500351192, 0.3693336765838857, 138095018993.84793, 5e-10]"
33,"[0.09353017707340568, 1.1954725668968871e-13]","[0.01, 0.001, 1732609.7837180458, 12996.95937145302, 1.5785473619228707, 138095018995.0933, 7.5e-08]"
34,"[0.07189113478187768, 1.384988362355472e-13]","[0.01, 0.0002, 1732608.13650406, 12995.064753173472, 0.1956906037743679, 138095018993.18088, 7.5e-08]"
34,"[0.06434130553053496, 1.1503097215163655e-13]","[0.01, 0.001, 1732608.3590817559, 12996.492028281351, 0.8358911154396307, 138095018995.15454, 7.5e-08]"
34,"[1000000, 1000000]","[0.01596065190816645, 0.0002, 651951.8009769265, 34778.908953179096, 0.7452335203202801, 694042973892.4791, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1732607.8255669058, 12996.524597446527, 0.1, 138095018995.01926, 5e-10]"
34,"[0.08934233422481112, 1.1782977451480436e-13]","[0.01, 0.001, 1732609.0278470858, 12993.407190452474, 1.2883532327958518, 138095018995.78656, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1732608.855153469, 12995.142253992615, 0.1, 138095018993.37704, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1732609.4799955871, 12996.959954394704, 2.0, 138095018995.10608, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1732608.6490887352, 12996.444545629709, 0.29589447687633036, 138095018995.91486, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1732608.7938112654, 12996.73474966188, 0.5678775905588299, 138095018994.966, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1732609.180375446, 12997.220018993823, 1.0200351306671736, 138095018995.30865, 5e-10]"
34,"[0.07476346351026994, 2.295371471080978e-13]","[0.01, 0.001, 464698.193907183, 17815.98488038304, 0.7177994624350624, 222248304166.64883, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1732609.337519775, 12995.522701656104, 0.1, 138095018993.9708, 5e-10]"
34,"[0.08429461616663952, 1.3992760233112138e-13]","[0.01, 0.0002, 1732607.9938592643, 12996.34594482888, 0.1, 138095018994.04733, 7.5e-08]"
34,"[0.1364332658278122, 2.2481007558186693e-13]","[0.01, 0.0002, 464698.2433484145, 17816.170594603544, 0.9320618711172256, 222248304164.8841, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 464697.839704149, 17815.565071720393, 1.018206575005558, 222248304165.66385, 7.5e-08]"
34,"[1000000, 1000000]","[0.037753146440977, 0.0002, 1732608.0560576324, 12994.39502171912, 0.2388846083629277, 138095018994.0984, 5e-10]"
34,"[0.10239311581194498, 1.3941361426941443e-13]","[0.01, 0.0002, 1732607.934864639, 12995.97594640823, 0.4880609433809674, 138095018994.81085, 7.5e-08]"
34,"[8.285195053308785, 4.013897967488863e-13]","[0.01, 0.0002, 464696.6226407696, 17815.56091150628, 0.48392434385687577, 222248304167.15244, 7.5e-08]"
