step,fitness,genome
29,"[0.10082083853979083, 3.0237074038931923e-15]","[0.01, 0.001, 1100451.317402014, 6902.9638455067925, 2.0, 326807686642.21063, 5e-10]"
29,"[0.07884009320807231, 4.899511675819819e-13]","[0.01, 0.0002, 1100452.1064849382, 6904.13831933115, 1.6556267510147629, 326807686644.9541, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1100449.7794727494, 6901.400744190541, 1.58231222920099, 326807686646.044, 5e-10]"
29,"[0.07322276520761548, 4.837447239465888e-13]","[0.01, 0.001, 1100452.2413505968, 6904.1336008925655, 2.0, 326807686644.14166, 7.5e-08]"
29,"[0.11737571894413516, 3.0824763402425276e-15]","[0.01, 0.0002, 1100451.0326802463, 6903.378419076839, 1.638931433530678, 326807686644.15814, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1100451.453195216, 6904.208722067693, 1.6949845028435122, 326807686645.7831, 5e-10]"
29,"[0.08010100863642605, 4.073235682902285e-12]","[0.1, 0.001, 1212708.8319985766, 40358.25500069008, 0.7232704156934366, 934898286530.6215, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1100449.953633995, 6903.313315797119, 1.7238447257142255, 326807686645.1446, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1100450.3882073534, 6902.970105842449, 1.5323472505428524, 326807686642.05383, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1100450.8115799443, 6902.754421254628, 2.0, 326807686645.48224, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1485217.484949704, 2437.2665279932007, 0.4734715396827994, 456502174493.91345, 5e-10]"
30,"[0.10373883661595837, 4.842411338503317e-13]","[0.01, 0.001, 1100450.162476017, 6903.111718025053, 2.0, 326807686646.70953, 7.5e-08]"
30,"[1000000, 1000000]","[0.04013447118237911, 0.0002, 1100451.8327657992, 6903.993038569069, 2.0, 326807686647.1655, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100451.6388116449, 6905.362760300628, 1.3931241704287092, 326807686643.8657, 7.5e-08]"
30,"[1000000, 1000000]","[0.03461756659620934, 0.0002, 1100450.2519914776, 6903.966465930553, 0.1, 326807686645.9668, 5e-10]"
30,"[0.06998093609440947, 4.900086300531782e-13]","[0.01, 0.0002, 1100450.9281540723, 6901.308842992703, 1.457940274925468, 326807686643.3203, 7.5e-08]"
30,"[0.0906300086685521, 3.0587831237787327e-15]","[0.012155382674515072, 0.0002, 1100450.4609695864, 6901.497005616631, 1.5609832671082196, 326807686646.05, 5e-10]"
30,"[0.07478323106024494, 5.075544254687109e-13]","[0.01730518780504975, 0.0002, 1100450.4403182932, 6903.778389849462, 1.3414019548376395, 326807686646.2963, 7.5e-08]"
30,"[4.787873413539063, 6.242986949476408e-13]","[0.1, 0.001, 1100451.4172040815, 6903.263225433017, 0.6459333743565244, 326807686643.81335, 7.5e-08]"
30,"[0.0710657519547496, 4.901285177114642e-13]","[0.01, 0.0002, 1100450.2020971698, 6904.427750773256, 2.0, 326807686646.3984, 7.5e-08]"
30,"[0.08362157358631633, 4.837966167085947e-13]","[0.01, 0.001, 1100450.2505999736, 6903.426875286306, 1.8444580875783843, 326807686645.4786, 7.5e-08]"
30,"[0.07119053294894168, 4.840898360392465e-13]","[0.01, 0.001, 1100451.7199324598, 6904.648771155054, 2.0, 326807686643.5557, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.2383814862, 6903.47234783347, 1.5455679543507026, 326807686644.73016, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1059022653, 6901.461520212252, 0.8079815584107526, 326807686643.2733, 7.5e-08]"
30,"[0.07325938067897243, 4.903074785506675e-13]","[0.01, 0.0002, 1100450.9235891155, 6904.14520192419, 1.4127733488959324, 326807686645.2395, 7.5e-08]"
30,"[0.07568099215644111, 4.838424544589652e-13]","[0.01, 0.001, 1100450.7836016882, 6902.886164837017, 1.5581766366062344, 326807686642.7265, 7.5e-08]"
30,"[0.09018735941633557, 3.0141417518808244e-15]","[0.01, 0.001, 1100450.8770122826, 6903.741256257323, 1.5832127366786017, 326807686644.0434, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.9884119374, 6902.846028046575, 1.9058443400404435, 326807686646.2708, 7.5e-08]"
30,"[7.245949822033789, 3.141136017219073e-15]","[0.01, 0.001, 1100451.2036323359, 6901.689429957577, 0.9856288086282359, 326807686646.2922, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1100451.4683434486, 6902.768656601835, 1.1759896452926355, 326807686643.8827, 5e-10]"
30,"[0.07100183928030698, 3.063166284557356e-15]","[0.01, 0.0002, 1100449.1656084985, 6901.599034727533, 2.0, 326807686645.7362, 5e-10]"
30,"[0.1722900224607808, 3.0955830227976664e-15]","[0.01, 0.001, 1100452.2930344865, 6904.463318181484, 2.0, 326807686643.2526, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100451.314368514, 6903.4833120275725, 1.5958198431673636, 326807686645.88544, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1100451.2217819574, 6900.9092754428, 1.0740866456336624, 326807686644.37494, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100451.6401799573, 6904.305285044831, 0.7184155109370214, 326807686644.49194, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1212709.4220510803, 40358.53703360966, 0.4018551338193431, 934898286531.1976, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.499387817, 6902.873213543869, 2.0, 326807686646.7329, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100451.5138563632, 6903.595715028556, 1.2359359875908296, 326807686645.7382, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.9051957747, 6903.411388116883, 1.0923948492392306, 326807686644.8822, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.7160195427, 6903.4052427891365, 1.2164513598868854, 326807686644.8754, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1100451.1993633336, 6903.870769260603, 1.2850655588984456, 326807686645.78143, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.32876825, 6904.307245806401, 1.4756072011580224, 326807686644.93506, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.811617775, 6900.784499396607, 1.7584711707321659, 326807686645.7369, 7.5e-08]"
30,"[0.5761704710126019, 3.046168543278449e-15]","[0.01, 0.001, 1100450.5635586127, 6902.850873877789, 1.3197633284722778, 326807686645.4612, 5e-10]"
30,"[0.09625838191445352, 4.841402039278175e-13]","[0.01, 0.001, 1100451.3751172407, 6899.9895306354665, 2.0, 326807686645.7533, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.2194811672, 6903.6355089118015, 2.0, 326807686646.7123, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.895537946, 6903.447824667527, 2.0, 326807686645.3471, 5e-10]"
30,"[0.16063768509711335, 3.14839056644228e-15]","[0.01, 0.0002, 1100451.7657633147, 6905.273658285407, 2.0, 326807686643.4836, 5e-10]"
30,"[0.16999087996375273, 3.0255132082882838e-15]","[0.01, 0.0002, 1100451.9492536734, 6901.666346839399, 2.0, 326807686642.6515, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100451.4080427925, 6901.098918560505, 1.758416930906195, 326807686645.92316, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.5452059708, 6903.167671438303, 2.0, 326807686646.2215, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.3359331486, 6903.678641130999, 2.0, 326807686645.4865, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100448.9457167801, 6903.17648054025, 1.0575722994426566, 326807686644.02515, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100449.503706303, 6901.457530818219, 1.3517800343154391, 326807686644.40533, 7.5e-08]"
30,"[2.4308151409072667, 3.0083528768413363e-13]","[0.01, 0.0002, 1305631.7351998016, 24861.726896004326, 0.108681419504267, 3326311834219.1772, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.0420044502, 6902.33732521947, 1.5130296785625212, 326807686646.05524, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1100450.300560724, 6901.2745576139605, 1.0465351829490888, 326807686646.44946, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100450.1394192954, 6899.809841050381, 1.520932251934737, 326807686645.9472, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1100449.829585367, 6901.889863298722, 1.8768003086004914, 326807686645.29956, 5e-10]"
30,"[0.08762869173509855, 3.0226851109988327e-15]","[0.01, 0.001, 1100450.429952016, 6904.151811395986, 2.0, 326807686645.9535, 5e-10]"
30,"[0.059591403425461945, 3.0089142178913407e-15]","[0.01, 0.001, 1100449.2549816638, 6903.454272871519, 1.7649463455490244, 326807686645.3228, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100450.1606946762, 6902.840471882131, 2.0, 326807686646.86755, 7.5e-08]"
31,"[0.06653095241815528, 4.893924415429142e-13]","[0.01, 0.0002, 1100450.7578848884, 6900.603833163834, 0.8174960081254699, 326807686645.82324, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100449.5745440125, 6902.909958320089, 2.0, 326807686644.2596, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100451.4813849414, 6903.244835606208, 2.0, 326807686644.3693, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1100449.7368619202, 6903.982594925314, 1.579727070107692, 326807686646.5301, 5e-10]"
31,"[0.09387760108161015, 4.903900501846596e-13]","[0.01, 0.0002, 1100449.8327420293, 6900.654912535876, 0.4268981485903809, 326807686646.4956, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100449.6694610515, 6902.130040171224, 2.0, 326807686645.66345, 5e-10]"
31,"[0.0758302598153408, 4.897997904831919e-13]","[0.01, 0.0002, 1100452.4540266606, 6903.487371524479, 2.0, 326807686643.57745, 7.5e-08]"
31,"[0.09096521654591158, 4.894739883266712e-13]","[0.01, 0.0002, 1100451.3603412227, 6902.791317648561, 0.839812685705497, 326807686645.1303, 7.5e-08]"
31,"[0.10613303776157937, 3.060979654710338e-15]","[0.01, 0.0002, 1100451.8654645109, 6903.526472730691, 1.5586585741089274, 326807686643.0672, 5e-10]"
31,"[0.07628937158217032, 3.0153193494095577e-15]","[0.01, 0.001, 1100450.409293952, 6904.134138275018, 1.7751764728892097, 326807686646.31683, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1305631.3237029503, 24862.64768766551, 0.43827139163322615, 3326311834218.925, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.300890814, 6902.182381586178, 1.6798813424730428, 326807686642.91876, 5e-10]"
31,"[0.12161258545970437, 3.0284930193959237e-15]","[0.01, 0.0002, 1100451.9440777195, 6905.086638087161, 1.8708256738006572, 326807686643.0937, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4115703518, 6901.894111494464, 1.690999027642981, 326807686642.9198, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100451.474128454, 6901.487705540762, 1.994798659972996, 326807686646.04584, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100452.7597776286, 6902.702850513676, 1.8819098675681545, 326807686643.9807, 5e-10]"
31,"[0.06726667973112901, 4.842374064527094e-13]","[0.01, 0.001, 1100450.182772847, 6903.000781148617, 2.0, 326807686643.7445, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.0394404836, 6903.393124169366, 2.0, 326807686645.1682, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.4385013042, 6902.016870666037, 2.0, 326807686645.2193, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100451.0952620183, 6903.683968195661, 1.7158490011986256, 326807686645.2292, 7.5e-08]"
31,"[1000000, 1000000]","[0.06947258065712661, 0.001, 1100451.0637787555, 6904.609552729332, 1.5851548518320582, 326807686645.12573, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.7885247222, 6903.825342625791, 1.6554701013110247, 326807686644.75323, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1212709.148620921, 40358.43239880704, 0.1, 934898286530.6237, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100451.0648526587, 6903.188209411124, 1.0860392612147403, 326807686645.51526, 7.5e-08]"
31,"[1000000, 1000000]","[0.019443776420623973, 0.001, 1100449.9418674556, 6903.898874155277, 1.375588759300308, 326807686645.66644, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.3658623062, 6901.134270706576, 1.0047750267731066, 326807686643.73303, 5e-10]"
31,"[0.09568946582678796, 3.0208692292833607e-15]","[0.01, 0.001, 1100451.4023831484, 6902.761865777867, 2.0, 326807686645.4603, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1212709.4489146525, 40358.49669629876, 0.1, 934898286530.7784, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1100450.0184240574, 6902.942784003644, 0.4378678212019752, 326807686647.69867, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1100450.267227836, 6903.569569616172, 2.0, 326807686644.9843, 5e-10]"
31,"[0.09893757895389396, 4.841402777375908e-13]","[0.01, 0.001, 1100449.6437882567, 6903.040041407385, 2.0, 326807686646.60095, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100450.015540451, 6902.21422892225, 1.0215940813190243, 326807686646.4895, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.8969496565, 6903.573271770811, 2.0, 326807686645.06805, 7.5e-08]"
31,"[0.12638944210517172, 4.838609682329209e-13]","[0.01, 0.001, 1100450.1080671733, 6900.074660519309, 1.3185347084669439, 326807686647.3864, 7.5e-08]"
31,"[1000000, 1000000]","[0.03979419394790525, 0.0002, 1100450.5606858246, 6904.147639139149, 1.102406514211053, 326807686645.3995, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.5850005571, 6903.028680547698, 1.0604142407910726, 326807686644.7902, 7.5e-08]"
31,"[0.08519986168030538, 3.020925119227726e-15]","[0.01, 0.001, 1100448.4952947465, 6904.4882286581005, 2.0, 326807686645.2408, 5e-10]"
31,"[0.12421278061394639, 2.454171733363099e-14]","[0.01, 0.001, 1212708.9861808028, 40357.11562287046, 0.42434306275012157, 934898286531.1769, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1100451.2970475582, 6902.666629063591, 0.916273083863694, 326807686643.26715, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100451.886354686, 6903.2914784679015, 2.0, 326807686645.07086, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.8718739313, 6903.403747526612, 1.509793893552025, 326807686643.48676, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1100450.9032066239, 6902.323493734485, 0.6571850266869803, 326807686646.1408, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1100450.180279078, 6901.504511266236, 1.601165117070913, 326807686645.1999, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1100451.8680271292, 6904.235410882893, 1.531204721022029, 326807686643.8949, 5e-10]"
31,"[0.08356622006577491, 4.0561149049949186e-12]","[0.1, 0.001, 1212709.084512421, 40357.07994578352, 0.1, 934898286531.5194, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1100450.0583524927, 6903.93834693441, 1.2967274330018719, 326807686644.6312, 7.5e-08]"
31,"[0.11531725186624626, 2.4663783029144254e-14]","[0.01, 0.0002, 1212709.669564912, 40356.32041445839, 0.9045019730756402, 934898286530.4674, 5e-10]"
31,"[3.794971865413154, 3.627349666472898e-15]","[0.01, 0.0002, 1100450.9473810534, 6904.88654173056, 0.9438325262613287, 326807686644.5947, 5e-10]"
31,"[0.07905150937430445, 4.842861929239915e-13]","[0.01, 0.001, 1100450.2197558128, 6903.068856005346, 2.0, 326807686645.5246, 7.5e-08]"
32,"[0.09901941335136688, 4.89096831337763e-13]","[0.01, 0.0002, 1100451.037142538, 6903.2340160473495, 2.0, 326807686645.9918, 7.5e-08]"
32,"[0.07211567820628151, 2.437808228031543e-14]","[0.01, 0.001, 1212709.1746953782, 40357.79768868738, 0.5005735742844998, 934898286530.174, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100449.4903771246, 6902.585401258283, 2.0, 326807686645.32074, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1305632.5959097592, 24862.00887156143, 0.7377518232942288, 3326311834219.446, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1100450.6401716317, 6900.7920184802, 0.9847123627794024, 326807686647.0921, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1100449.7742769395, 6903.27196024084, 1.2777529251367796, 326807686645.6328, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100449.8988584802, 6903.61734175546, 2.0, 326807686645.9684, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100451.2995663637, 6903.791212431316, 0.7560833086966643, 326807686644.2821, 7.5e-08]"
32,"[0.08480034976217304, 4.00356781349049e-12]","[0.01, 0.0002, 1212710.1338928908, 40357.13112237858, 1.290195495286408, 934898286530.6687, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100450.8546655858, 6904.420453367834, 1.803961381514211, 326807686644.121, 7.5e-08]"
32,"[0.07783311671242896, 4.839433177301509e-13]","[0.01, 0.001, 1100451.6215629375, 6903.0043578932, 1.1492345150669279, 326807686645.4943, 7.5e-08]"
32,"[0.1319700296251338, 4.899227481927441e-13]","[0.01, 0.0002, 1100451.477667473, 6902.932981170832, 1.9519461441640467, 326807686644.2395, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100452.2581687386, 6902.430145185237, 2.0, 326807686643.7797, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100451.379677404, 6904.076196351663, 1.457870411570858, 326807686644.37683, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1100450.4685575094, 6904.077868850838, 2.0, 326807686643.66614, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1100450.8818327973, 6902.590539826795, 1.1807753914481478, 326807686646.2236, 5e-10]"
32,"[0.07317496144436746, 2.4423228136651097e-14]","[0.01, 0.0002, 1212709.3662645745, 40357.765840999615, 0.520105966259152, 934898286531.8805, 5e-10]"
32,"[1000000, 1000000]","[0.03828430905504964, 0.0002, 1100448.073765793, 6902.099707064024, 0.3172058918428352, 326807686643.4866, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100452.257763664, 6904.52032671264, 2.0, 326807686644.4969, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100450.281601189, 6903.358338698856, 1.1621070617015343, 326807686644.6903, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100452.3950836067, 6905.8103676092305, 2.0, 326807686644.4058, 7.5e-08]"
32,"[0.10471678137468753, 4.899814386042159e-13]","[0.01, 0.0002, 1100450.8066233909, 6902.282079553407, 0.6066398872470862, 326807686644.3123, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100450.3639448704, 6903.657604516088, 1.9452284886404971, 326807686643.18646, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100449.4977825515, 6903.823958556082, 2.0, 326807686645.73914, 7.5e-08]"
32,"[0.07281535329037607, 5.011078570594119e-13]","[0.024109159295086117, 0.001, 1100449.6576154847, 6903.624359574931, 1.4032687943963822, 326807686645.58856, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100450.91725899, 6903.10398407584, 1.6309385287038733, 326807686645.04156, 7.5e-08]"
32,"[0.13349248881629291, 5.295679040575283e-13]","[0.038035862999216616, 0.001, 1100451.6750578189, 6904.410798120374, 2.0, 326807686644.8939, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1305632.7399854034, 24862.322387177268, 0.1, 3326311834219.692, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100451.9389300554, 6904.254690444645, 2.0, 326807686645.5466, 7.5e-08]"
32,"[0.3684476582846613, 3.1091435580361525e-15]","[0.01, 0.0002, 1100451.7700682157, 6902.211399846778, 1.2939175634779416, 326807686645.187, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100450.3785889763, 6903.585194221997, 1.3085340923498934, 326807686645.6472, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1485216.4525892301, 2438.4567585593554, 1.117388221646521, 456502174494.3823, 5e-10]"
32,"[0.10395548010402987, 4.898471331793615e-13]","[0.01, 0.0002, 1100453.1042161484, 6903.12362807147, 2.0, 326807686643.9167, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4118672074, 6902.214123142289, 1.5668422854955804, 326807686642.54486, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100452.5542498515, 6902.862291258725, 2.0, 326807686643.0377, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100451.0888358539, 6903.171265507011, 1.5547471615792037, 326807686644.13, 5e-10]"
32,"[0.09698478304636043, 4.006644498079012e-12]","[0.01, 0.0002, 1212710.0936310228, 40357.54748181437, 0.49506378097081194, 934898286530.1086, 7.5e-08]"
32,"[0.08075647370801094, 5.305869166743289e-13]","[0.022977202335011222, 0.0002, 1100450.4777412843, 6902.080919364509, 1.5626981272125486, 326807686642.8283, 7.5e-08]"
32,"[0.09936251786329935, 3.0718113004615837e-15]","[0.01, 0.001, 1100453.5814975016, 6902.654973149525, 2.0, 326807686644.78973, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100450.8022499068, 6900.707872191439, 0.7846874350472375, 326807686647.20514, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1100450.7554575317, 6901.140819461645, 1.2332472802602628, 326807686645.584, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1100451.548538073, 6901.1746279583995, 1.6705010531550228, 326807686642.62054, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100449.1496941089, 6901.701195166456, 0.694822063202259, 326807686645.2666, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1100450.5013974572, 6903.195244135732, 1.7880142751463994, 326807686643.94543, 7.5e-08]"
